ci_initial,ci_final,elapsed_time,iterations
0,0,0.06085920333862305,4
0,0,0.04473066329956055,3
0,0,0.04352450370788574,3
0,0,0.049938201904296875,4
0,0,0.044405460357666016,3
0,0,0.06595587730407715,3
0,0,0.04458904266357422,3
1,0,0.05773591995239258,6
0,0,0.05045056343078613,4
0,0,0.03142857551574707,3
0,0,0.0407865047454834,4
0,0,0.038086652755737305,4
0,0,0.06288290023803711,3
0,0,0.06989121437072754,4
0,0,0.04464387893676758,4
0,0,0.04195904731750488,4
1,0,0.05587482452392578,5
1,0,0.051363468170166016,5
0,0,0.050087928771972656,4
1,0,0.04871392250061035,5
0,0,0.05030059814453125,4
1,0,0.04650235176086426,5
0,0,0.04606127738952637,4
0,0,0.054015159606933594,4
0,0,0.059314727783203125,4
0,0,0.060082435607910156,4
0,0,0.06175851821899414,4
0,0,0.052887916564941406,4
0,0,0.05475282669067383,3
0,0,0.05322909355163574,3
0,0,0.06876444816589355,4
0,0,0.06704592704772949,4
0,0,0.056268930435180664,4
0,0,0.055771827697753906,5
0,0,0.0423734188079834,4
0,0,0.041649818420410156,4
0,0,0.03381919860839844,3
0,0,0.041932106018066406,4
0,0,0.042618513107299805,4
1,0,0.05576324462890625,5
1,0,0.04855537414550781,5
0,0,0.04782986640930176,4
1,0,0.05017995834350586,5
0,0,0.06338167190551758,5
0,0,0.07755041122436523,4
1,0,0.06427550315856934,4
0,0,0.043704986572265625,3
0,0,0.06229758262634277,4
0,0,0.08541250228881836,4
0,0,0.08972907066345215,4
1,0,0.10049223899841309,5
0,0,0.08774065971374512,4
1,0,0.10858654975891113,5
0,0,0.060973167419433594,4
0,0,0.08587646484375,4
1,0,0.0663149356842041,4
0,0,0.06841301918029785,4
0,0,0.08421134948730469,4
0,0,0.08626270294189453,3
0,0,0.049857378005981445,4
0,0,0.049085140228271484,4
0,0,0.03304886817932129,3
0,0,0.047894954681396484,3
0,0,0.03901505470275879,4
0,0,0.04343271255493164,4
0,0,0.041610002517700195,4
0,0,0.04118537902832031,4
0,0,0.04905962944030762,4
1,0,0.06520533561706543,5
0,0,0.0459291934967041,4
0,0,0.047750234603881836,4
1,0,0.06045937538146973,5
0,0,0.040840864181518555,3
0,0,0.031003475189208984,3
0,0,0.04206585884094238,4
0,0,0.055201053619384766,4
0,0,0.030812740325927734,3
0,0,0.06846332550048828,4
0,0,0.0611269474029541,3
0,0,0.10085129737854004,4
0,0,0.049285888671875,3
0,0,0.07422113418579102,4
1,0,0.0991208553314209,5
1,0,0.051709890365600586,4
0,0,0.060691118240356445,4
0,0,0.07334184646606445,4
0,0,0.09133219718933105,4
1,0,0.06497669219970703,5
0,0,0.04886937141418457,4
0,0,0.06572508811950684,4
0,0,0.05211830139160156,4
0,0,0.06509971618652344,4
0,0,0.0758829116821289,4
1,0,0.0810384750366211,4
0,0,0.048590898513793945,4
1,0,0.05764317512512207,5
0,0,0.09191656112670898,4
0,0,0.04982304573059082,3
0,0,0.07060813903808594,4
0,0,0.054407358169555664,3
