ci_initial,ci_final,elapsed_time,iterations
1,0,0.012571573257446289,7
1,0,0.012272357940673828,7
1,0,0.011714935302734375,7
1,0,0.011658906936645508,7
1,0,0.011818885803222656,7
1,0,0.011857271194458008,7
1,0,0.012060880661010742,7
1,0,0.011925697326660156,7
1,0,0.012530803680419922,7
1,0,0.012517213821411133,7
1,0,0.011745929718017578,7
1,0,0.011691808700561523,7
1,0,0.01165628433227539,7
1,0,0.012030839920043945,7
1,0,0.011927604675292969,7
1,0,0.012096643447875977,7
1,0,0.012758970260620117,7
1,0,0.012445688247680664,7
1,0,0.012174367904663086,7
1,0,0.011596202850341797,7
1,0,0.012531042098999023,7
1,0,0.012466192245483398,7
1,0,0.01145315170288086,7
1,0,0.012179374694824219,7
1,0,0.011924266815185547,7
1,0,0.011835813522338867,7
1,0,0.011913776397705078,7
1,0,0.011677265167236328,7
1,0,0.011770486831665039,7
1,0,0.012532234191894531,7
1,0,0.012227773666381836,7
1,0,0.011777162551879883,7
1,0,0.011894464492797852,7
1,0,0.01167154312133789,7
1,0,0.011822938919067383,7
1,0,0.011442899703979492,7
1,0,0.011770486831665039,7
1,0,0.012709617614746094,7
1,0,0.012410640716552734,7
1,0,0.011620283126831055,7
1,0,0.012125015258789062,7
1,0,0.01147317886352539,7
1,0,0.01149606704711914,7
1,0,0.01165914535522461,7
1,0,0.0121612548828125,7
1,0,0.012254476547241211,7
1,0,0.013800621032714844,7
1,0,0.012619733810424805,7
1,0,0.011877059936523438,7
1,0,0.01193380355834961,7
1,0,0.01253962516784668,7
1,0,0.011877775192260742,7
1,0,0.011848211288452148,7
1,0,0.011838436126708984,7
1,0,0.011714458465576172,7
1,0,0.013785362243652344,7
1,0,0.011780977249145508,7
1,0,0.013512134552001953,7
1,0,0.012166261672973633,7
1,0,0.012224674224853516,7
1,0,0.011604785919189453,7
1,0,0.011792182922363281,7
1,0,0.014166831970214844,7
1,0,0.012639760971069336,7
1,0,0.012109041213989258,7
1,0,0.011630535125732422,7
1,0,0.013069868087768555,7
1,0,0.012317419052124023,7
1,0,0.011656761169433594,7
1,0,0.01194453239440918,7
1,0,0.012331962585449219,7
1,0,0.012342214584350586,7
1,0,0.022287368774414062,7
1,0,0.011912822723388672,7
1,0,0.014593839645385742,7
1,0,0.011585235595703125,7
1,0,0.011510372161865234,7
1,0,0.012073278427124023,7
1,0,0.012765169143676758,7
1,0,0.012424945831298828,7
1,0,0.011750459671020508,7
1,0,0.011706829071044922,7
1,0,0.01216888427734375,7
1,0,0.012042999267578125,7
1,0,0.011584281921386719,7
1,0,0.011667013168334961,7
1,0,0.012686729431152344,7
1,0,0.0123138427734375,7
1,0,0.011722564697265625,7
1,0,0.011879444122314453,7
1,0,0.011977195739746094,7
1,0,0.01270151138305664,7
1,0,0.011669397354125977,7
1,0,0.011610031127929688,7
1,0,0.011975288391113281,7
1,0,0.014716386795043945,7
1,0,0.011719703674316406,7
1,0,0.01186227798461914,7
1,0,0.011545896530151367,7
1,0,0.01279759407043457,7
