ci_initial,ci_final,elapsed_time,iterations
0,0,0.010742902755737305,1
0,0,0.010216474533081055,1
0,0,0.01017308235168457,1
0,0,0.010260581970214844,1
0,0,0.010526895523071289,1
0,0,0.010411739349365234,1
0,0,0.010473966598510742,1
0,0,0.010371208190917969,1
0,0,0.010970115661621094,1
0,0,0.010411262512207031,1
0,0,0.010393619537353516,1
0,0,0.010428905487060547,1
0,0,0.010440826416015625,1
0,0,0.010760784149169922,1
0,0,0.010432004928588867,1
0,0,0.010109663009643555,1
0,0,0.010029792785644531,1
0,0,0.010422468185424805,1
0,0,0.010507345199584961,1
0,0,0.010195255279541016,1
0,0,0.010864973068237305,1
0,0,0.010323524475097656,1
0,0,0.010250091552734375,1
0,0,0.01161050796508789,1
0,0,0.010430097579956055,1
0,0,0.010266304016113281,1
0,0,0.01058650016784668,1
0,0,0.010289669036865234,1
0,0,0.010607242584228516,1
0,0,0.010378599166870117,1
0,0,0.010262250900268555,1
0,0,0.010544538497924805,1
0,0,0.010117769241333008,1
0,0,0.010479450225830078,1
0,0,0.010281562805175781,1
0,0,0.010149955749511719,1
0,0,0.010261774063110352,1
0,0,0.010252237319946289,1
0,0,0.011405706405639648,1
0,0,0.0107574462890625,1
0,0,0.010364294052124023,1
0,0,0.010530948638916016,1
0,0,0.01098489761352539,1
0,0,0.01112508773803711,1
0,0,0.01226186752319336,1
0,0,0.010634183883666992,1
0,0,0.01034092903137207,1
0,0,0.011067390441894531,1
0,0,0.010427474975585938,1
0,0,0.010070085525512695,1
0,0,0.010262727737426758,1
0,0,0.010465145111083984,1
0,0,0.010693073272705078,1
0,0,0.010359048843383789,1
0,0,0.010372400283813477,1
0,0,0.010598897933959961,1
0,0,0.017559528350830078,1
0,0,0.010035991668701172,1
0,0,0.010614633560180664,1
0,0,0.01024317741394043,1
0,0,0.01681828498840332,1
0,0,0.010396242141723633,1
0,0,0.010403156280517578,1
0,0,0.010223388671875,1
0,0,0.010648488998413086,1
0,0,0.010715961456298828,1
0,0,0.01098012924194336,1
0,0,0.010402202606201172,1
0,0,0.010427236557006836,1
0,0,0.010266542434692383,1
0,0,0.010951042175292969,1
0,0,0.010478019714355469,1
0,0,0.010586023330688477,1
0,0,0.010073661804199219,1
0,0,0.010435104370117188,1
0,0,0.010661125183105469,1
0,0,0.010195732116699219,1
0,0,0.010570287704467773,1
0,0,0.010210752487182617,1
0,0,0.010119438171386719,1
0,0,0.01122140884399414,1
0,0,0.01047825813293457,1
0,0,0.010259151458740234,1
0,0,0.010104179382324219,1
0,0,0.010312557220458984,1
0,0,0.01094508171081543,1
0,0,0.010396242141723633,1
0,0,0.010286331176757812,1
0,0,0.010337352752685547,1
0,0,0.010265111923217773,1
0,0,0.010347604751586914,1
0,0,0.010388851165771484,1
0,0,0.010036230087280273,1
0,0,0.010238170623779297,1
0,0,0.012542486190795898,1
0,0,0.0102996826171875,1
0,0,0.010314226150512695,1
0,0,0.010373830795288086,1
0,0,0.011778593063354492,1
0,0,0.01114797592163086,1
