ci_initial,ci_final,elapsed_time,iterations
0,0,0.08965539932250977,2
0,0,0.06384158134460449,2
0,0,0.0660102367401123,2
0,0,0.06502509117126465,2
0,0,0.06414294242858887,2
0,0,0.06487131118774414,2
0,0,0.06682324409484863,2
0,0,0.0655364990234375,2
0,0,0.06737589836120605,2
0,0,0.08363747596740723,2
0,0,0.07909989356994629,2
0,0,0.06557226181030273,2
0,0,0.06622743606567383,2
0,0,0.06903672218322754,2
0,0,0.06571817398071289,2
0,0,0.06378555297851562,2
0,0,0.06562328338623047,1
0,0,0.06397247314453125,2
0,0,0.06638002395629883,2
0,0,0.0646810531616211,2
0,0,0.06576061248779297,2
0,0,0.06479454040527344,2
0,0,0.06624507904052734,2
0,0,0.06499266624450684,2
0,0,0.06642651557922363,2
0,0,0.07372665405273438,2
0,0,0.06734991073608398,2
0,0,0.06575465202331543,2
0,0,0.06589245796203613,3
0,0,0.06519198417663574,2
0,0,0.06664133071899414,2
0,0,0.06589651107788086,2
0,0,0.0664055347442627,2
0,0,0.06505560874938965,2
0,0,0.06558871269226074,2
0,0,0.06591653823852539,2
0,0,0.0660715103149414,2
0,0,0.06541204452514648,2
0,0,0.0668785572052002,2
0,0,0.06498956680297852,2
0,0,0.07258415222167969,2
0,0,0.07462310791015625,2
0,0,0.06640434265136719,2
0,0,0.06589579582214355,2
0,0,0.06586432456970215,2
0,0,0.06504464149475098,2
0,0,0.06485199928283691,2
0,0,0.06608247756958008,2
0,0,0.0732722282409668,2
0,0,0.06636857986450195,2
0,0,0.06566715240478516,2
0,0,0.0656895637512207,2
0,0,0.06674337387084961,2
0,0,0.06434273719787598,2
0,0,0.06755971908569336,2
0,0,0.07104659080505371,2
0,0,0.0678701400756836,2
0,0,0.06583738327026367,2
0,0,0.06636857986450195,2
0,0,0.06598830223083496,2
0,0,0.06706905364990234,2
0,0,0.0653846263885498,2
0,0,0.06689238548278809,2
0,0,0.06648039817810059,2
0,0,0.06616044044494629,2
0,0,0.06631898880004883,2
0,0,0.06631922721862793,2
0,0,0.06698250770568848,2
0,0,0.06749510765075684,2
0,0,0.06504607200622559,2
0,0,0.07067036628723145,2
0,0,0.06627941131591797,2
0,0,0.06637263298034668,2
0,0,0.0661630630493164,2
0,0,0.07467150688171387,2
0,0,0.06662464141845703,2
0,0,0.06661105155944824,2
0,0,0.06631612777709961,2
0,0,0.06722068786621094,2
0,0,0.06581282615661621,2
0,0,0.0664830207824707,2
0,0,0.0672750473022461,2
0,0,0.06744933128356934,2
0,0,0.06557273864746094,2
0,0,0.06889009475708008,2
0,0,0.07114744186401367,2
0,0,0.06712579727172852,2
0,0,0.06811237335205078,2
0,0,0.06758666038513184,2
0,0,0.06648778915405273,2
0,0,0.06670832633972168,2
0,0,0.06539154052734375,2
0,0,0.0661003589630127,2
0,0,0.06856465339660645,2
0,0,0.06780266761779785,2
0,0,0.06584334373474121,2
0,0,0.06746244430541992,2
0,0,0.06731891632080078,2
0,0,0.06536340713500977,2
0,0,0.0656590461730957,2
