ci_initial,ci_final,elapsed_time,iterations
0,0,0.05063581466674805,4
0,0,0.05988001823425293,5
1,0,0.06914424896240234,5
0,0,0.05131816864013672,4
0,0,0.06255459785461426,4
1,0,0.06928300857543945,4
1,0,0.08512210845947266,5
0,0,0.06429028511047363,4
1,0,0.09338068962097168,5
0,0,0.09567856788635254,4
0,0,0.06769394874572754,4
0,0,0.0670166015625,4
0,0,0.08890509605407715,4
0,0,0.08862996101379395,5
0,0,0.0660238265991211,4
0,0,0.08303713798522949,5
0,0,0.0656595230102539,4
0,0,0.05947685241699219,4
0,0,0.05277395248413086,4
0,0,0.08792328834533691,4
0,0,0.07016110420227051,4
0,0,0.05382728576660156,4
0,0,0.0799555778503418,4
1,0,0.058083295822143555,4
0,0,0.06100773811340332,4
0,0,0.08159899711608887,5
0,0,0.08262801170349121,4
1,0,0.045083045959472656,4
0,0,0.07184696197509766,5
1,0,0.10316109657287598,5
0,0,0.04960036277770996,4
1,0,0.07248210906982422,5
0,0,0.052440643310546875,4
0,0,0.08608388900756836,4
0,0,0.08163857460021973,4
0,0,0.08771228790283203,5
0,0,0.0756227970123291,4
1,0,0.04394650459289551,4
0,0,0.04055929183959961,4
0,0,0.039350032806396484,4
1,0,0.04009580612182617,4
0,0,0.040447235107421875,4
0,0,0.05735349655151367,4
0,0,0.05803966522216797,4
0,0,0.0806117057800293,4
0,0,0.07812356948852539,4
1,0,0.07778453826904297,6
0,0,0.03778505325317383,4
0,0,0.03984880447387695,4
0,0,0.03967881202697754,4
1,0,0.05542325973510742,5
1,0,0.04941439628601074,5
0,0,0.04660940170288086,5
0,0,0.04148745536804199,4
0,0,0.05145621299743652,5
0,0,0.04595208168029785,5
0,0,0.05610513687133789,5
0,0,0.04751729965209961,4
1,0,0.047524213790893555,5
1,0,0.0515902042388916,5
1,0,0.05831599235534668,5
0,0,0.040136098861694336,4
0,0,0.039270877838134766,4
1,0,0.06378674507141113,5
0,0,0.05983138084411621,4
0,0,0.06407046318054199,4
0,0,0.0759725570678711,4
0,0,0.04003167152404785,4
1,0,0.05314040184020996,5
0,0,0.040129899978637695,4
0,0,0.06167125701904297,4
1,0,0.1005089282989502,5
0,0,0.06680464744567871,4
0,0,0.06504416465759277,4
0,0,0.07396245002746582,5
0,0,0.04534173011779785,4
1,0,0.04662489891052246,5
0,0,0.05058145523071289,4
1,0,0.05063796043395996,5
0,0,0.037248849868774414,4
0,0,0.04045724868774414,4
0,0,0.04512429237365723,4
0,0,0.04151105880737305,4
0,0,0.04848814010620117,4
0,0,0.04875826835632324,5
0,0,0.04140210151672363,4
0,0,0.04233503341674805,4
0,0,0.041429758071899414,4
0,0,0.03974008560180664,4
0,0,0.04164862632751465,4
0,0,0.05153179168701172,5
0,0,0.04235363006591797,4
0,0,0.039289236068725586,3
0,0,0.0534968376159668,4
0,0,0.09181046485900879,5
0,0,0.07110309600830078,3
1,0,0.0823366641998291,5
0,0,0.09179449081420898,4
0,0,0.07029986381530762,5
0,0,0.05235409736633301,3
