ci_initial,ci_final,elapsed_time,iterations
1,0,0.06488347053527832,5
0,0,0.02759265899658203,3
1,0,0.027298450469970703,5
0,0,0.02788376808166504,5
1,0,0.026910066604614258,4
0,0,0.027333736419677734,4
1,0,0.0278170108795166,5
0,0,0.035933494567871094,4
1,0,0.032561540603637695,5
1,0,0.028039216995239258,5
0,0,0.029195308685302734,4
0,0,0.02734684944152832,5
0,0,0.027630090713500977,5
1,0,0.027707576751708984,5
0,0,0.027460098266601562,4
1,0,0.02844548225402832,5
1,0,0.02792978286743164,5
0,0,0.02701258659362793,4
1,0,0.02824854850769043,6
1,0,0.02972888946533203,5
1,0,0.030802249908447266,5
0,0,0.02717113494873047,4
0,0,0.026926040649414062,4
1,0,0.031563758850097656,4
1,0,0.028745412826538086,5
1,0,0.027878761291503906,4
1,0,0.027120113372802734,5
0,0,0.027301788330078125,4
0,0,0.027833938598632812,4
1,0,0.027020931243896484,5
1,0,0.027213096618652344,5
1,0,0.027831077575683594,4
1,0,0.027888059616088867,5
1,0,0.028256654739379883,5
0,0,0.0278470516204834,4
1,0,0.027409076690673828,5
0,0,0.026716232299804688,4
0,0,0.027138233184814453,4
0,0,0.027327775955200195,4
1,0,0.027895450592041016,5
0,0,0.026918888092041016,4
1,0,0.02814316749572754,6
0,0,0.027159929275512695,4
0,0,0.02762770652770996,4
1,0,0.027700424194335938,6
1,0,0.028207778930664062,4
1,0,0.027647972106933594,4
1,0,0.02711939811706543,5
1,0,0.026970863342285156,5
1,0,0.027372360229492188,5
1,0,0.028521060943603516,5
0,0,0.02741718292236328,4
0,0,0.02724146842956543,4
1,0,0.02736663818359375,5
0,0,0.027089357376098633,4
1,0,0.02798914909362793,6
1,0,0.027538537979125977,5
0,0,0.0269320011138916,4
0,0,0.027762889862060547,4
1,0,0.028060197830200195,5
1,0,0.03099346160888672,5
1,0,0.028120994567871094,4
1,0,0.027219295501708984,5
0,0,0.027924299240112305,4
1,0,0.027833223342895508,5
1,0,0.027485370635986328,4
0,0,0.0287320613861084,4
0,0,0.027437925338745117,4
0,0,0.027315855026245117,4
0,0,0.027060985565185547,4
1,0,0.028266429901123047,5
0,0,0.027849435806274414,4
0,0,0.028106689453125,4
1,0,0.02729654312133789,6
1,0,0.02686619758605957,4
1,0,0.027501821517944336,5
1,0,0.02805638313293457,5
1,0,0.027825355529785156,5
1,0,0.02803802490234375,5
0,0,0.027681827545166016,4
1,0,0.027351856231689453,5
1,0,0.02801346778869629,5
1,0,0.027997970581054688,5
1,0,0.027068614959716797,5
1,0,0.027761220932006836,5
1,0,0.02881789207458496,5
0,0,0.028025150299072266,4
0,0,0.027767658233642578,3
1,0,0.026950359344482422,5
0,0,0.028264760971069336,4
0,0,0.026761770248413086,4
1,0,0.028038501739501953,4
1,0,0.028876066207885742,5
1,0,0.02756500244140625,4
0,0,0.02813267707824707,4
0,0,0.031842708587646484,5
1,0,0.028539657592773438,5
1,0,0.02741265296936035,4
1,0,0.028024911880493164,5
0,0,0.028069734573364258,5
