ci_initial,ci_final,elapsed_time,iterations
1,0,0.07851767539978027,5
1,0,0.05091261863708496,4
1,0,0.06297159194946289,6
1,0,0.04879474639892578,4
1,0,0.050788164138793945,4
1,0,0.07013845443725586,6
1,0,0.050423383712768555,4
0,0,0.038739919662475586,3
0,0,0.05921649932861328,4
1,0,0.10707998275756836,6
1,0,0.03634309768676758,5
0,0,0.05329561233520508,4
1,0,0.05051255226135254,4
1,0,0.060638427734375,5
1,0,0.07024669647216797,5
1,0,0.0950467586517334,5
1,0,0.09091305732727051,4
0,0,0.07738351821899414,4
0,0,0.051398515701293945,3
1,0,0.06330013275146484,4
1,0,0.06312131881713867,5
1,0,0.06270980834960938,4
1,0,0.06549787521362305,5
0,0,0.0541684627532959,4
1,0,0.07516789436340332,4
1,0,0.05919051170349121,5
1,0,0.08736133575439453,5
0,0,0.06704425811767578,4
1,0,0.07170534133911133,5
0,0,0.08724832534790039,4
0,0,0.07659029960632324,5
0,0,0.05148172378540039,4
1,0,0.06054878234863281,5
0,0,0.08741259574890137,4
0,0,0.0880744457244873,5
1,0,0.07940125465393066,4
1,0,0.06732654571533203,5
0,0,0.06252026557922363,3
0,0,0.05014491081237793,4
1,0,0.051874399185180664,4
1,0,0.08894538879394531,5
0,0,0.0768270492553711,4
0,0,0.068359375,4
1,0,0.0788888931274414,5
1,0,0.06417083740234375,4
1,0,0.08275008201599121,5
1,0,0.07209563255310059,5
1,0,0.0769040584564209,6
0,0,0.06809568405151367,4
1,0,0.026927947998046875,4
1,0,0.07181453704833984,5
0,0,0.06458806991577148,4
0,0,0.0881497859954834,3
1,0,0.058080196380615234,4
0,0,0.05844998359680176,3
0,0,0.05199694633483887,4
0,0,0.07766938209533691,4
1,0,0.08779168128967285,5
0,0,0.06171917915344238,3
0,0,0.0400545597076416,3
1,0,0.05552315711975098,5
0,0,0.03972220420837402,4
0,0,0.04416370391845703,3
1,0,0.05017209053039551,5
1,0,0.038617610931396484,4
1,0,0.050045013427734375,4
1,0,0.049301862716674805,5
1,0,0.04886174201965332,4
1,0,0.04723548889160156,5
0,0,0.04672694206237793,3
0,0,0.07051730155944824,4
0,0,0.049015045166015625,4
1,0,0.04752683639526367,4
0,0,0.04945492744445801,4
0,0,0.06286120414733887,4
0,0,0.04384803771972656,4
0,0,0.0652778148651123,4
1,0,0.06637191772460938,4
0,0,0.07465767860412598,4
0,0,0.05605459213256836,3
1,0,0.0500643253326416,4
0,0,0.06731009483337402,4
0,0,0.0542452335357666,4
0,0,0.047463417053222656,4
1,0,0.09320521354675293,5
1,0,0.0846872329711914,4
0,0,0.08592081069946289,4
0,0,0.06242060661315918,4
0,0,0.06779074668884277,4
0,0,0.07905054092407227,4
1,0,0.07479238510131836,5
0,0,0.04985523223876953,3
1,0,0.059410810470581055,5
1,0,0.0416712760925293,4
1,0,0.04517626762390137,5
0,0,0.05042099952697754,4
0,0,0.03932595252990723,4
0,0,0.03961944580078125,4
1,0,0.05522274971008301,6
0,0,0.03999614715576172,4
