ci_initial,ci_final,elapsed_time,iterations
1,0,0.01157522201538086,7
1,0,0.013976573944091797,7
1,0,0.01290583610534668,7
1,0,0.010552644729614258,7
1,0,0.01246023178100586,7
1,0,0.010523796081542969,7
1,0,0.012065410614013672,7
1,0,0.010622978210449219,7
1,0,0.01046895980834961,7
1,0,0.015314340591430664,7
1,0,0.012165307998657227,7
1,0,0.010675191879272461,7
1,0,0.010274648666381836,7
1,0,0.011412858963012695,7
1,0,0.012269258499145508,7
1,0,0.011429309844970703,7
1,0,0.015292167663574219,7
1,0,0.012017250061035156,7
1,0,0.013419628143310547,7
1,0,0.012526750564575195,7
1,0,0.011238813400268555,7
1,0,0.012888193130493164,7
1,0,0.010761022567749023,7
1,0,0.011893749237060547,7
1,0,0.00991511344909668,7
1,0,0.01007080078125,7
1,0,0.011745452880859375,7
1,0,0.011690378189086914,7
1,0,0.012399673461914062,7
1,0,0.010380029678344727,7
1,0,0.012317419052124023,7
1,0,0.010292291641235352,7
1,0,0.012274503707885742,7
1,0,0.010690927505493164,7
1,0,0.010581493377685547,7
1,0,0.014609098434448242,7
1,0,0.0156857967376709,7
1,0,0.010678291320800781,7
1,0,0.010497808456420898,7
1,0,0.013906240463256836,7
1,0,0.010008573532104492,7
1,0,0.011929035186767578,7
1,0,0.01002192497253418,7
1,0,0.012126684188842773,7
1,0,0.010802030563354492,7
1,0,0.01301264762878418,7
1,0,0.010220527648925781,7
1,0,0.010222911834716797,7
1,0,0.012520790100097656,7
1,0,0.01022791862487793,7
1,0,0.012308359146118164,7
1,0,0.010298013687133789,7
1,0,0.010697126388549805,7
1,0,0.011124134063720703,7
1,0,0.012555122375488281,7
1,0,0.010196924209594727,7
1,0,0.010101795196533203,7
1,0,0.011470794677734375,7
1,0,0.010599851608276367,7
1,0,0.010631561279296875,7
1,0,0.010559320449829102,7
1,0,0.01097416877746582,7
1,0,0.012526750564575195,7
1,0,0.01026153564453125,7
1,0,0.011705160140991211,7
1,0,0.01013946533203125,7
1,0,0.010169267654418945,7
1,0,0.010640621185302734,7
1,0,0.012247085571289062,7
1,0,0.010590553283691406,7
1,0,0.010366201400756836,7
1,0,0.010961294174194336,7
1,0,0.010270833969116211,7
1,0,0.010660409927368164,7
1,0,0.011018753051757812,7
1,0,0.010619640350341797,7
1,0,0.012434720993041992,7
1,0,0.015235185623168945,7
1,0,0.010721206665039062,7
1,0,0.010627508163452148,7
1,0,0.011178255081176758,7
1,0,0.010331153869628906,7
1,0,0.011960029602050781,7
1,0,0.010744810104370117,7
1,0,0.010465621948242188,7
1,0,0.011328458786010742,7
1,0,0.012143373489379883,7
1,0,0.010507583618164062,7
1,0,0.011743307113647461,7
1,0,0.011256694793701172,7
1,0,0.010290861129760742,7
1,0,0.010858297348022461,7
1,0,0.010275840759277344,7
1,0,0.011134862899780273,7
1,0,0.01233363151550293,7
1,0,0.010560989379882812,7
1,0,0.01071786880493164,7
1,0,0.010434865951538086,7
1,0,0.010610103607177734,7
1,0,0.011098146438598633,7
