ci_initial,ci_final,elapsed_time,iterations
0,0,0.07413578033447266,1
0,0,0.06478261947631836,2
0,0,0.0660557746887207,2
0,0,0.06389403343200684,2
0,0,0.0673365592956543,2
0,0,0.06424665451049805,2
0,0,0.06611776351928711,2
0,0,0.06376338005065918,1
0,0,0.06482791900634766,2
0,0,0.0644826889038086,2
0,0,0.06620597839355469,2
0,0,0.06488871574401855,2
0,0,0.06437349319458008,1
0,0,0.06481647491455078,2
0,0,0.06517314910888672,2
0,0,0.0642387866973877,2
0,0,0.06545615196228027,2
0,0,0.06727027893066406,2
0,0,0.06682491302490234,2
0,0,0.06705951690673828,2
0,0,0.0721590518951416,2
0,0,0.06378769874572754,2
0,0,0.06558609008789062,2
0,0,0.0654001235961914,2
0,0,0.06491637229919434,2
0,0,0.06306576728820801,2
0,0,0.0650777816772461,2
0,0,0.06705403327941895,2
0,0,0.06462383270263672,2
0,0,0.06374573707580566,2
0,0,0.06487655639648438,2
0,0,0.06524920463562012,2
0,0,0.06522560119628906,1
0,0,0.06327152252197266,2
0,0,0.06876873970031738,1
0,0,0.07195186614990234,2
0,0,0.06435656547546387,2
0,0,0.06609845161437988,2
0,0,0.0719614028930664,2
0,0,0.06302094459533691,2
0,0,0.0655512809753418,2
0,0,0.06662845611572266,2
0,0,0.06362390518188477,2
0,0,0.06279921531677246,2
0,0,0.06517839431762695,2
0,0,0.06413936614990234,2
0,0,0.06460285186767578,2
0,0,0.06801652908325195,2
0,0,0.06496095657348633,2
0,0,0.0635523796081543,2
0,0,0.06729006767272949,2
0,0,0.06468939781188965,2
0,0,0.06423616409301758,2
0,0,0.07782316207885742,2
0,0,0.06578493118286133,2
0,0,0.06377363204956055,2
0,0,0.06442713737487793,2
0,0,0.06551384925842285,1
0,0,0.06560254096984863,2
0,0,0.06459546089172363,1
0,0,0.06398463249206543,2
0,0,0.0655210018157959,2
0,0,0.06548476219177246,2
0,0,0.06375861167907715,2
0,0,0.06667351722717285,2
0,0,0.09390974044799805,2
0,0,0.06385254859924316,2
0,0,0.0632624626159668,1
0,0,0.07232522964477539,2
0,0,0.0640554428100586,1
0,0,0.06515312194824219,2
0,0,0.06375265121459961,1
0,0,0.0652768611907959,2
0,0,0.06509065628051758,1
0,0,0.06584668159484863,2
0,0,0.0642080307006836,2
0,0,0.06590437889099121,1
0,0,0.0667414665222168,2
0,0,0.06470251083374023,2
0,0,0.06432819366455078,2
0,0,0.07320904731750488,2
0,0,0.06327605247497559,2
0,0,0.06587624549865723,2
0,0,0.07520484924316406,2
0,0,0.06475543975830078,2
0,0,0.0636129379272461,1
0,0,0.06467008590698242,2
0,0,0.06608104705810547,2
0,0,0.06676483154296875,2
0,0,0.06407761573791504,1
0,0,0.06898927688598633,2
0,0,0.06407570838928223,2
0,0,0.06697893142700195,2
0,0,0.06705451011657715,2
0,0,0.06563472747802734,2
0,0,0.07229924201965332,2
0,0,0.06552696228027344,2
0,0,0.0653371810913086,2
0,0,0.06722354888916016,2
0,0,0.06559062004089355,1
