ci_initial,ci_final,elapsed_time,iterations
1,0,0.04755258560180664,6
1,0,0.03671383857727051,6
1,0,0.027470111846923828,6
1,0,0.02833843231201172,6
1,0,0.02640247344970703,5
1,0,0.027947664260864258,6
1,0,0.027547121047973633,5
0,0,0.027133941650390625,5
1,0,0.027924060821533203,6
0,0,0.027164220809936523,5
0,0,0.026865243911743164,4
1,0,0.027243375778198242,6
1,0,0.029303312301635742,6
1,0,0.026131629943847656,6
0,0,0.027759552001953125,5
1,0,0.026660680770874023,7
0,0,0.02705693244934082,4
1,0,0.02913808822631836,7
0,0,0.03390645980834961,5
1,0,0.03853321075439453,6
1,0,0.03029179573059082,7
0,0,0.028166532516479492,5
0,0,0.027285099029541016,5
0,0,0.0278928279876709,5
1,0,0.026795148849487305,6
0,0,0.02724599838256836,4
1,0,0.02673172950744629,6
1,0,0.02763652801513672,6
1,0,0.028224706649780273,6
1,0,0.027436256408691406,7
1,0,0.029007911682128906,6
1,0,0.027617454528808594,6
0,0,0.027276277542114258,5
1,0,0.02750396728515625,6
1,0,0.02864861488342285,6
0,0,0.02739739418029785,5
1,0,0.027981281280517578,6
1,0,0.08299446105957031,6
0,0,0.030428409576416016,4
1,0,0.029155731201171875,6
1,0,0.02742481231689453,5
1,0,0.027568817138671875,6
1,0,0.027431011199951172,6
1,0,0.027456045150756836,6
1,0,0.027643918991088867,6
1,0,0.02742147445678711,7
0,0,0.026599884033203125,5
1,0,0.02783966064453125,7
0,0,0.02717900276184082,5
1,0,0.02839207649230957,6
1,0,0.0267026424407959,6
0,0,0.027814865112304688,4
0,0,0.027063846588134766,5
0,0,0.027357101440429688,4
1,0,0.0264894962310791,6
0,0,0.02825450897216797,5
1,0,0.027088403701782227,6
1,0,0.02860093116760254,6
1,0,0.02667236328125,6
1,0,0.027770042419433594,6
1,0,0.028319597244262695,6
0,0,0.027915477752685547,5
1,0,0.027325153350830078,6
1,0,0.028172016143798828,6
0,0,0.027284622192382812,5
1,0,0.027550458908081055,6
1,0,0.027045726776123047,6
0,0,0.027652263641357422,5
1,0,0.027472972869873047,6
1,0,0.026522397994995117,6
0,0,0.02622532844543457,4
0,0,0.039658546447753906,5
0,0,0.027884244918823242,6
1,0,0.02699589729309082,6
1,0,0.026810646057128906,6
1,0,0.027493000030517578,6
1,0,0.026780128479003906,6
1,0,0.026500463485717773,6
0,0,0.026605606079101562,5
1,0,0.027393579483032227,6
1,0,0.02711176872253418,6
1,0,0.027333498001098633,6
1,0,0.02780294418334961,6
1,0,0.028150320053100586,6
1,0,0.027470827102661133,6
0,0,0.027300119400024414,5
0,0,0.027672290802001953,5
1,0,0.027976036071777344,5
1,0,0.02679753303527832,6
1,0,0.026843547821044922,6
1,0,0.026316165924072266,5
1,0,0.028572559356689453,6
1,0,0.027113676071166992,6
1,0,0.026623249053955078,5
0,0,0.02646160125732422,4
0,0,0.027331829071044922,5
0,0,0.027339458465576172,5
1,0,0.02737879753112793,5
0,0,0.02736210823059082,5
0,0,0.027647018432617188,5
