ci_initial,ci_final,elapsed_time,iterations
0,0,0.04791522026062012,4
1,0,0.06170845031738281,5
0,0,0.055042266845703125,4
0,0,0.06736183166503906,5
1,0,0.08031964302062988,6
0,0,0.07738757133483887,4
1,0,0.05607485771179199,5
0,0,0.05876350402832031,5
1,0,0.06598711013793945,6
1,0,0.07235217094421387,7
0,0,0.04425239562988281,3
0,0,0.05400657653808594,5
0,0,0.04804491996765137,4
1,0,0.1077263355255127,6
0,0,0.06032848358154297,5
0,0,0.0443120002746582,5
1,0,0.07407331466674805,6
0,0,0.05817866325378418,4
1,0,0.1056978702545166,6
0,0,0.008718013763427734,4
1,0,0.06124448776245117,5
1,0,0.07891464233398438,5
1,0,0.0804588794708252,6
0,0,0.10489964485168457,5
1,0,0.11167550086975098,8
1,0,0.08265995979309082,6
1,0,0.07241678237915039,5
0,0,0.07373905181884766,5
0,0,0.06488871574401855,4
0,0,0.09785079956054688,5
1,0,0.10714459419250488,5
0,0,0.07169270515441895,5
0,0,0.08230733871459961,5
0,0,0.10572361946105957,5
1,0,0.0868062973022461,5
0,0,0.08992719650268555,5
1,0,0.10608363151550293,6
1,0,0.10475039482116699,6
1,0,0.05438733100891113,4
0,0,0.10247135162353516,4
0,0,0.07509016990661621,4
1,0,0.09189367294311523,5
0,0,0.058856964111328125,4
0,0,0.07973313331604004,5
0,0,0.04316425323486328,3
1,0,0.06258368492126465,6
0,0,0.05510139465332031,5
0,0,0.10405588150024414,5
1,0,0.0786736011505127,6
1,0,0.08620810508728027,6
0,0,0.08836126327514648,5
1,0,0.08264493942260742,4
1,0,0.10593247413635254,6
0,0,0.0396575927734375,3
1,0,0.07201075553894043,5
1,0,0.07182025909423828,5
1,0,0.09614729881286621,6
0,0,0.10322952270507812,5
1,0,0.05670428276062012,6
0,0,0.04299640655517578,4
0,0,0.06689763069152832,5
0,0,0.07130169868469238,5
0,0,0.07499098777770996,5
0,0,0.05772566795349121,5
0,0,0.050507307052612305,4
1,0,0.059213876724243164,4
1,0,0.09256935119628906,7
1,0,0.08500003814697266,6
1,0,0.08424687385559082,6
1,0,0.07346940040588379,5
0,0,0.06740498542785645,5
0,0,0.08510088920593262,5
1,0,0.10687756538391113,5
0,0,0.045339345932006836,5
1,0,0.05985760688781738,5
0,0,0.08483099937438965,5
0,0,0.06490039825439453,4
0,0,0.0647575855255127,5
1,0,0.0691978931427002,6
1,0,0.06903457641601562,5
1,0,0.1067049503326416,5
1,0,0.08721375465393066,5
1,0,0.08955502510070801,6
0,0,0.059412479400634766,5
1,0,0.08401656150817871,6
1,0,0.09955072402954102,6
1,0,0.08704876899719238,5
0,0,0.05466413497924805,4
0,0,0.08903813362121582,5
1,0,0.08705615997314453,4
0,0,0.09826135635375977,5
0,0,0.05984663963317871,4
1,0,0.09583091735839844,5
1,0,0.10674381256103516,5
0,0,0.08587336540222168,5
1,0,0.0965735912322998,6
0,0,0.09309768676757812,5
1,0,0.05520510673522949,5
1,0,0.06546187400817871,6
0,0,0.0556797981262207,5
