ci_initial,ci_final,elapsed_time,iterations
1,0,0.00806427001953125,6
0,0,0.005255937576293945,5
1,0,0.005292415618896484,5
0,0,0.00500941276550293,4
1,0,0.005313873291015625,6
0,0,0.0051496028900146484,4
0,0,0.0060460567474365234,5
1,0,0.005431175231933594,6
1,0,0.0074956417083740234,5
0,0,0.005947113037109375,5
1,0,0.005397796630859375,6
1,0,0.005602359771728516,6
0,0,0.0050089359283447266,4
1,0,0.005339384078979492,6
0,0,0.0069506168365478516,4
1,0,0.00518035888671875,5
0,0,0.004976749420166016,4
0,0,0.00518345832824707,5
0,0,0.0063173770904541016,4
1,0,0.0054323673248291016,6
0,0,0.005177736282348633,5
0,0,0.005250215530395508,4
1,0,0.005325794219970703,6
0,0,0.005205869674682617,4
0,0,0.00550389289855957,4
1,0,0.005369424819946289,6
1,0,0.005314350128173828,4
1,0,0.00767827033996582,6
1,0,0.005132913589477539,5
0,0,0.004987478256225586,4
1,0,0.0051555633544921875,5
1,0,0.0049974918365478516,5
0,0,0.005074262619018555,4
0,0,0.005898714065551758,5
1,0,0.005230903625488281,5
0,0,0.005258321762084961,5
0,0,0.005124330520629883,5
1,0,0.0066547393798828125,6
1,0,0.005392313003540039,6
0,0,0.0051801204681396484,5
0,0,0.004960536956787109,4
1,0,0.005673646926879883,7
1,0,0.008050680160522461,6
1,0,0.0057086944580078125,8
0,0,0.0050432682037353516,4
0,0,0.005190849304199219,5
0,0,0.005555391311645508,5
0,0,0.005074977874755859,4
1,0,0.005357027053833008,6
1,0,0.0050048828125,4
0,0,0.0048482418060302734,3
1,0,0.007410526275634766,6
0,0,0.005666971206665039,5
0,0,0.005339145660400391,5
1,0,0.00528717041015625,6
1,0,0.006243467330932617,6
1,0,0.0057735443115234375,5
0,0,0.005052804946899414,4
1,0,0.0052144527435302734,5
1,0,0.012529611587524414,7
0,0,0.0052280426025390625,4
0,0,0.005249977111816406,5
1,0,0.005410909652709961,6
1,0,0.005618095397949219,4
1,0,0.00559234619140625,6
0,0,0.005123615264892578,4
1,0,0.0052890777587890625,5
1,0,0.005212306976318359,5
1,0,0.007367134094238281,6
0,0,0.00502777099609375,4
0,0,0.005017280578613281,4
1,0,0.006039857864379883,7
1,0,0.005945920944213867,5
0,0,0.005543947219848633,4
1,0,0.005507469177246094,6
0,0,0.00475001335144043,3
0,0,0.0051305294036865234,5
0,0,0.007113218307495117,4
0,0,0.0052335262298583984,5
1,0,0.005246877670288086,5
1,0,0.005352020263671875,6
1,0,0.006438493728637695,7
1,0,0.007550239562988281,6
1,0,0.00518488883972168,5
0,0,0.0051288604736328125,5
0,0,0.005167245864868164,5
0,0,0.008586883544921875,5
0,0,0.007274150848388672,4
1,0,0.005269527435302734,6
1,0,0.005825996398925781,6
1,0,0.005266427993774414,5
1,0,0.00591731071472168,6
0,0,0.0052187442779541016,4
0,0,0.005188465118408203,4
0,0,0.004968881607055664,4
0,0,0.005637645721435547,4
1,0,0.005494356155395508,6
1,0,0.005275249481201172,6
1,0,0.007302999496459961,5
0,0,0.005371809005737305,5
