ci_initial,ci_final,elapsed_time,iterations
0,0,0.013462305068969727,1
0,0,0.009373664855957031,1
0,0,0.008748769760131836,1
0,0,0.009522676467895508,1
0,0,0.008988380432128906,1
0,0,0.018076419830322266,1
0,0,0.010237693786621094,1
0,0,0.009079933166503906,1
0,0,0.009349822998046875,1
0,0,0.013489484786987305,1
0,0,0.009584426879882812,1
0,0,0.008800745010375977,1
0,0,0.00871896743774414,1
0,0,0.010375022888183594,1
0,0,0.008987188339233398,1
0,0,0.009262800216674805,1
0,0,0.008830785751342773,1
0,0,0.009025812149047852,1
0,0,0.010074615478515625,1
0,0,0.008789300918579102,1
0,0,0.009432554244995117,1
0,0,0.010170936584472656,1
0,0,0.008954524993896484,1
0,0,0.00976419448852539,1
0,0,0.008955717086791992,1
0,0,0.009176492691040039,1
0,0,0.00953817367553711,1
0,0,0.009048700332641602,1
0,0,0.009036779403686523,1
0,0,0.011094093322753906,1
0,0,0.009205818176269531,1
0,0,0.011442184448242188,1
0,0,0.010041475296020508,1
0,0,0.008775949478149414,1
0,0,0.011100292205810547,1
0,0,0.009105443954467773,1
0,0,0.011031389236450195,1
0,0,0.009033679962158203,1
0,0,0.009131431579589844,1
0,0,0.010283470153808594,1
0,0,0.00876617431640625,1
0,0,0.009659767150878906,1
0,0,0.009180307388305664,1
0,0,0.010725021362304688,1
0,0,0.011613845825195312,1
0,0,0.0089111328125,1
0,0,0.009609699249267578,1
0,0,0.009363651275634766,1
0,0,0.00916910171508789,1
0,0,0.009267091751098633,1
0,0,0.009289741516113281,1
0,0,0.009169340133666992,1
0,0,0.00965738296508789,1
0,0,0.008967399597167969,1
0,0,0.009818792343139648,1
0,0,0.011051654815673828,1
0,0,0.009360790252685547,1
0,0,0.011951923370361328,1
0,0,0.0090179443359375,1
0,0,0.009243011474609375,1
0,0,0.011209726333618164,1
0,0,0.009018898010253906,1
0,0,0.011305809020996094,1
0,0,0.008899688720703125,1
0,0,0.009337186813354492,1
0,0,0.011532306671142578,1
0,0,0.009188652038574219,1
0,0,0.011089563369750977,1
0,0,0.008867740631103516,1
0,0,0.009066343307495117,1
0,0,0.009281396865844727,1
0,0,0.009153366088867188,1
0,0,0.011804580688476562,1
0,0,0.009227275848388672,1
0,0,0.008715629577636719,1
0,0,0.011027097702026367,1
0,0,0.01034402847290039,1
0,0,0.010322332382202148,1
0,0,0.009124040603637695,1
0,0,0.008897542953491211,1
0,0,0.011811256408691406,1
0,0,0.009686470031738281,1
0,0,0.0109100341796875,1
0,0,0.009212970733642578,1
0,0,0.008839130401611328,1
0,0,0.00910496711730957,1
0,0,0.009588003158569336,1
0,0,0.0098876953125,1
0,0,0.012749671936035156,1
0,0,0.009004831314086914,1
0,0,0.009684324264526367,1
0,0,0.009467601776123047,1
0,0,0.008753061294555664,1
0,0,0.011713743209838867,1
0,0,0.00881338119506836,1
0,0,0.008537054061889648,1
0,0,0.010797262191772461,1
0,0,0.00856924057006836,1
0,0,0.011617183685302734,1
0,0,0.009180784225463867,1
