ci_initial,ci_final,elapsed_time,iterations
0,0,0.07422518730163574,4
0,0,0.0827019214630127,3
0,0,0.08672189712524414,4
0,0,0.10659551620483398,5
0,0,0.04609417915344238,4
1,0,0.09403729438781738,6
0,0,0.10628294944763184,5
1,0,0.034631967544555664,5
0,0,0.07260012626647949,5
0,0,0.07193279266357422,5
0,0,0.08322787284851074,4
0,0,0.06317543983459473,5
0,0,0.043376922607421875,3
0,0,0.07669901847839355,5
0,0,0.08479022979736328,5
0,0,0.0867764949798584,3
0,0,0.08221745491027832,5
0,0,0.07270002365112305,3
0,0,0.08399462699890137,4
0,0,0.0990896224975586,5
0,0,0.06658792495727539,4
0,0,0.09677338600158691,4
1,0,0.09381222724914551,6
0,0,0.051912546157836914,5
0,0,0.06399297714233398,5
0,0,0.0737617015838623,5
1,0,0.10426044464111328,6
1,0,0.06567716598510742,5
1,0,0.0760350227355957,6
0,0,0.0612034797668457,4
0,0,0.05651736259460449,4
1,0,0.07355523109436035,6
0,0,0.0856013298034668,5
0,0,0.06813502311706543,5
0,0,0.06508088111877441,4
0,0,0.0691978931427002,4
1,0,0.0811309814453125,6
1,0,0.10750293731689453,6
0,0,0.04381608963012695,4
0,0,0.06218671798706055,4
0,0,0.06059145927429199,4
0,0,0.08567261695861816,5
0,0,0.06964349746704102,4
0,0,0.10645890235900879,5
0,0,0.05975222587585449,5
0,0,0.06293082237243652,4
1,0,0.06453824043273926,6
1,0,0.07803058624267578,5
0,0,0.07508707046508789,4
0,0,0.06216168403625488,4
1,0,0.0710902214050293,6
0,0,0.06797933578491211,5
0,0,0.07286238670349121,4
0,0,0.07543182373046875,4
0,0,0.09112215042114258,5
0,0,0.0734548568725586,3
0,0,0.08641242980957031,5
0,0,0.07768535614013672,5
0,0,0.0711669921875,4
0,0,0.0488581657409668,4
0,0,0.05217385292053223,4
0,0,0.07178807258605957,4
0,0,0.07746529579162598,4
0,0,0.10599589347839355,5
0,0,0.06719279289245605,5
1,0,0.09937167167663574,6
1,0,0.044270992279052734,5
1,0,0.06631898880004883,6
0,0,0.0546574592590332,4
0,0,0.09687614440917969,4
0,0,0.09774255752563477,4
0,0,0.0612943172454834,4
0,0,0.05843305587768555,5
0,0,0.06934165954589844,5
0,0,0.0650026798248291,5
0,0,0.07129216194152832,4
0,0,0.0646822452545166,4
0,0,0.061071157455444336,4
0,0,0.05710625648498535,4
0,0,0.08917546272277832,5
0,0,0.09822678565979004,5
0,0,0.07375502586364746,4
0,0,0.091766357421875,5
0,0,0.09581542015075684,5
1,0,0.058824777603149414,5
1,0,0.05602264404296875,5
0,0,0.0580599308013916,5
0,0,0.05612063407897949,5
0,0,0.059648752212524414,5
1,0,0.05681800842285156,5
1,0,0.057491302490234375,5
1,0,0.06386494636535645,6
0,0,0.041069746017456055,4
1,0,0.06534671783447266,6
0,0,0.09743809700012207,4
0,0,0.06079864501953125,4
0,0,0.07483029365539551,5
1,0,0.07084441184997559,5
0,0,0.0782620906829834,4
0,0,0.08007550239562988,5
