ci_initial,ci_final,elapsed_time,iterations
0,0,0.11096930503845215,2
0,0,0.08627557754516602,2
0,0,0.08416390419006348,2
0,0,0.08394289016723633,2
0,0,0.08622884750366211,2
0,0,0.08053827285766602,2
0,0,0.0799250602722168,2
0,0,0.08423519134521484,2
0,0,0.08067798614501953,2
0,0,0.08468866348266602,2
0,0,0.08843088150024414,2
0,0,0.08788728713989258,1
0,0,0.08405780792236328,2
0,0,0.08347487449645996,2
0,0,0.08147072792053223,2
0,0,0.08343625068664551,2
0,0,0.12373089790344238,2
0,0,0.14096808433532715,2
0,0,0.11754298210144043,2
0,0,0.11612105369567871,2
0,0,0.08540868759155273,2
0,0,0.0837404727935791,2
0,0,0.0971982479095459,2
0,0,0.11763739585876465,2
0,0,0.12044095993041992,2
0,0,0.10173177719116211,2
0,0,0.10210704803466797,2
0,0,0.09758329391479492,2
0,0,0.1081995964050293,2
0,0,0.09718489646911621,2
0,0,0.11789059638977051,2
0,0,0.11679553985595703,2
0,0,0.17998218536376953,2
0,0,0.08711934089660645,2
0,0,0.08575677871704102,2
0,0,0.08151936531066895,2
0,0,0.0831756591796875,2
0,0,0.08491802215576172,2
0,0,0.08614158630371094,2
0,0,0.08159923553466797,2
0,0,0.1358473300933838,2
0,0,0.10001230239868164,1
0,0,0.16846251487731934,2
0,0,0.12092757225036621,2
0,0,0.09445834159851074,2
0,0,0.0830831527709961,2
0,0,0.09636092185974121,2
0,0,0.12430620193481445,2
0,0,0.14634466171264648,2
0,0,0.1447429656982422,2
0,0,0.08558392524719238,2
0,0,0.08235669136047363,2
0,0,0.11813640594482422,2
0,0,0.08496761322021484,2
0,0,0.10098457336425781,2
0,0,0.08657264709472656,2
0,0,0.08183789253234863,2
0,0,0.08146882057189941,2
0,0,0.08063101768493652,2
0,0,0.0865485668182373,2
0,0,0.09710383415222168,2
0,0,0.09686684608459473,2
0,0,0.09610247611999512,2
0,0,0.08316826820373535,2
0,0,0.1048135757446289,2
0,0,0.09084010124206543,2
0,0,0.0845487117767334,2
0,0,0.10396075248718262,2
0,0,0.09568977355957031,2
0,0,0.13339996337890625,2
0,0,0.1258533000946045,2
0,0,0.11466264724731445,2
0,0,0.08524322509765625,2
0,0,0.08475732803344727,2
0,0,0.08457612991333008,2
0,0,0.09393572807312012,2
0,0,0.08197307586669922,2
0,0,0.07970404624938965,2
0,0,0.10259461402893066,2
0,0,0.08051562309265137,2
0,0,0.08763313293457031,2
0,0,0.0792536735534668,2
0,0,0.08875489234924316,1
0,0,0.08670282363891602,2
0,0,0.07859516143798828,2
0,0,0.07816052436828613,2
0,0,0.08232927322387695,2
0,0,0.0778651237487793,2
0,0,0.09452104568481445,2
0,0,0.0921015739440918,2
0,0,0.08181953430175781,2
0,0,0.10675048828125,2
0,0,0.20520901679992676,2
0,0,0.2250509262084961,2
0,0,0.13881397247314453,2
0,0,0.08670711517333984,2
0,0,0.08413171768188477,2
0,0,0.0740969181060791,2
0,0,0.08498239517211914,2
0,0,0.07920241355895996,2
