ci_initial,ci_final,elapsed_time,iterations
0,0,0.030284643173217773,2
0,0,0.032910823822021484,2
0,0,0.032305002212524414,2
0,0,0.035562753677368164,2
0,0,0.11302995681762695,2
0,0,0.08149099349975586,2
0,0,0.09719419479370117,2
0,0,0.07478094100952148,2
0,0,0.04467177391052246,2
0,0,0.041199445724487305,2
0,0,0.05652976036071777,2
0,0,0.06075477600097656,2
0,0,0.08644270896911621,2
0,0,0.09263062477111816,2
0,0,0.05603218078613281,2
0,0,0.0615839958190918,2
0,0,0.07631921768188477,2
0,0,0.06785297393798828,2
0,0,0.05498456954956055,2
0,0,0.062331199645996094,2
0,0,0.07291626930236816,2
0,0,0.06411123275756836,2
0,0,0.0366215705871582,2
0,0,0.04510331153869629,2
0,0,0.04872751235961914,2
0,0,0.04481792449951172,2
0,0,0.04615068435668945,2
0,0,0.03164052963256836,2
0,0,0.032325029373168945,2
0,0,0.0353541374206543,2
0,0,0.04662013053894043,2
0,0,0.06276512145996094,2
0,0,0.06082272529602051,2
0,0,0.04388070106506348,2
0,0,0.03290534019470215,2
0,0,0.02913212776184082,2
0,0,0.03412985801696777,2
0,0,0.04699540138244629,2
0,0,0.044905900955200195,2
0,0,0.05214667320251465,2
0,0,0.03972196578979492,2
0,0,0.026476621627807617,2
0,0,0.03042435646057129,2
0,0,0.028706073760986328,2
0,0,0.03265190124511719,2
0,0,0.03498244285583496,2
0,0,0.04729866981506348,2
0,0,0.06061720848083496,2
0,0,0.05178666114807129,2
0,0,0.04460620880126953,2
0,0,0.06899762153625488,2
0,0,0.06499743461608887,2
0,0,0.05378150939941406,2
0,0,0.054192304611206055,2
0,0,0.05175614356994629,2
0,0,0.05417656898498535,2
0,0,0.05962204933166504,2
0,0,0.06518054008483887,2
0,0,0.07438158988952637,2
0,0,0.0933065414428711,2
0,0,0.0534360408782959,2
0,0,0.07251763343811035,2
0,0,0.054172515869140625,2
0,0,0.08866024017333984,2
0,0,0.0649573802947998,2
0,0,0.06063556671142578,2
0,0,0.0617520809173584,2
0,0,0.06325769424438477,2
0,0,0.04313230514526367,2
0,0,0.03253674507141113,2
0,0,0.03589677810668945,2
0,0,0.03065943717956543,2
0,0,0.034252166748046875,2
0,0,0.033719778060913086,2
0,0,0.02944326400756836,2
0,0,0.0353398323059082,2
0,0,0.03461337089538574,2
0,0,0.027531862258911133,2
0,0,0.029834508895874023,2
0,0,0.030592918395996094,2
0,0,0.03599071502685547,2
0,0,0.021674156188964844,2
0,0,0.0630638599395752,2
0,0,0.04596519470214844,2
0,0,0.07088994979858398,2
0,0,0.06605672836303711,2
0,0,0.06224870681762695,2
0,0,0.06374597549438477,2
0,0,0.05400490760803223,2
0,0,0.0840311050415039,2
0,0,0.06182122230529785,2
0,0,0.05905938148498535,2
0,0,0.0416717529296875,2
0,0,0.04967164993286133,2
0,0,0.03481650352478027,2
0,0,0.05595517158508301,2
0,0,0.0415799617767334,2
0,0,0.03454732894897461,2
0,0,0.04340481758117676,2
0,0,0.0288083553314209,2
