ci_initial,ci_final,elapsed_time,iterations
0,0,0.018999814987182617,1
0,0,0.018920183181762695,1
0,0,0.022573232650756836,1
0,0,0.021673202514648438,1
0,0,0.01810145378112793,1
0,0,0.019756793975830078,1
0,0,0.01844024658203125,1
0,0,0.024287939071655273,1
0,0,0.018595218658447266,1
0,0,0.017763137817382812,1
0,0,0.018407583236694336,1
0,0,0.02484869956970215,1
0,0,0.0214388370513916,1
0,0,0.020407676696777344,1
0,0,0.018413066864013672,1
0,0,0.0243377685546875,1
0,0,0.01872730255126953,1
0,0,0.019588470458984375,1
0,0,0.019148588180541992,1
0,0,0.023710012435913086,1
0,0,0.018154382705688477,1
0,0,0.01851034164428711,1
0,0,0.021480321884155273,1
0,0,0.0254213809967041,1
0,0,0.04228806495666504,1
0,0,0.04098176956176758,1
0,0,0.028140783309936523,1
0,0,0.02063608169555664,1
0,0,0.021983623504638672,1
0,0,0.023584604263305664,1
0,0,0.031900644302368164,1
0,0,0.024151325225830078,1
0,0,0.02241063117980957,1
0,0,0.04553818702697754,1
0,0,0.034609317779541016,1
0,0,0.019207000732421875,1
0,0,0.01789712905883789,1
0,0,0.019870281219482422,1
0,0,0.025687217712402344,1
0,0,0.021703004837036133,1
0,0,0.02000260353088379,1
0,0,0.034882307052612305,1
0,0,0.019077062606811523,1
0,0,0.020637035369873047,1
0,0,0.04545283317565918,1
0,0,0.03266739845275879,1
0,0,0.018361330032348633,1
0,0,0.03485107421875,1
0,0,0.021630287170410156,1
0,0,0.019203662872314453,1
0,0,0.018558025360107422,1
0,0,0.026033401489257812,1
0,0,0.018697738647460938,1
0,0,0.05045771598815918,1
0,0,0.024355411529541016,1
0,0,0.030459880828857422,1
0,0,0.02562260627746582,1
0,0,0.019686222076416016,1
0,0,0.018775463104248047,1
0,0,0.018143415451049805,1
0,0,0.025151729583740234,1
0,0,0.023144245147705078,1
0,0,0.01959228515625,1
0,0,0.02139425277709961,1
0,0,0.022170066833496094,1
0,0,0.01892566680908203,1
0,0,0.01940131187438965,1
0,0,0.023059606552124023,1
0,0,0.02365422248840332,1
0,0,0.01859259605407715,1
0,0,0.017479658126831055,1
0,0,0.026122093200683594,1
0,0,0.03478407859802246,1
0,0,0.01910853385925293,1
0,0,0.018929481506347656,1
0,0,0.023484230041503906,1
0,0,0.01840829849243164,1
0,0,0.019546031951904297,1
0,0,0.019429683685302734,1
0,0,0.031175613403320312,1
0,0,0.018689870834350586,1
0,0,0.017680644989013672,1
0,0,0.021782398223876953,1
0,0,0.02412104606628418,1
0,0,0.02075338363647461,1
0,0,0.023025989532470703,1
0,0,0.021831750869750977,1
0,0,0.023073673248291016,1
0,0,0.017951488494873047,1
0,0,0.01931023597717285,1
0,0,0.020941734313964844,1
0,0,0.023967504501342773,1
0,0,0.028420209884643555,1
0,0,0.01866769790649414,1
0,0,0.03496432304382324,1
0,0,0.021758317947387695,1
0,0,0.020401954650878906,1
0,0,0.027799606323242188,1
0,0,0.01919865608215332,1
0,0,0.019205331802368164,1
