ci_initial,ci_final,elapsed_time,iterations
0,0,0.03488612174987793,1
0,0,0.017333984375,1
0,0,0.04560661315917969,1
0,0,0.021442413330078125,1
0,0,0.017761945724487305,1
0,0,0.020335912704467773,1
0,0,0.01757216453552246,1
0,0,0.016953468322753906,1
0,0,0.016616106033325195,1
0,0,0.02386617660522461,1
0,0,0.02078723907470703,1
0,0,0.03408670425415039,1
0,0,0.016901016235351562,1
0,0,0.02302241325378418,1
0,0,0.030582666397094727,1
0,0,0.021487712860107422,1
0,0,0.022194385528564453,1
0,0,0.0223085880279541,1
0,0,0.01734185218811035,1
0,0,0.027611255645751953,1
0,0,0.02898573875427246,1
0,0,0.019173383712768555,1
0,0,0.01679372787475586,1
0,0,0.01871490478515625,1
0,0,0.02326202392578125,1
0,0,0.01761150360107422,1
0,0,0.01728987693786621,1
0,0,0.018256664276123047,1
0,0,0.03272366523742676,1
0,0,0.018086910247802734,1
0,0,0.017168283462524414,1
0,0,0.018018722534179688,1
0,0,0.0320892333984375,1
0,0,0.03395390510559082,1
0,0,0.016514301300048828,1
0,0,0.019650936126708984,1
0,0,0.022243976593017578,1
0,0,0.017462968826293945,1
0,0,0.01635909080505371,1
0,0,0.020873308181762695,1
0,0,0.02138376235961914,1
0,0,0.017488718032836914,1
0,0,0.016777515411376953,1
0,0,0.017202138900756836,1
0,0,0.023787736892700195,1
0,0,0.01675271987915039,1
0,0,0.01730179786682129,1
0,0,0.024505615234375,1
0,0,0.027151107788085938,1
0,0,0.016902923583984375,1
0,0,0.017400741577148438,1
0,0,0.016315937042236328,1
0,0,0.022671937942504883,1
0,0,0.023839235305786133,1
0,0,0.01736140251159668,1
0,0,0.017016172409057617,1
0,0,0.035109758377075195,1
0,0,0.033690690994262695,1
0,0,0.01902294158935547,1
0,0,0.03908729553222656,1
0,0,0.017180204391479492,1
0,0,0.020231246948242188,1
0,0,0.021365642547607422,1
0,0,0.03391885757446289,1
0,0,0.017493724822998047,1
0,0,0.03200364112854004,1
0,0,0.0300447940826416,1
0,0,0.03515028953552246,1
0,0,0.021018266677856445,1
0,0,0.023440837860107422,1
0,0,0.016943931579589844,1
0,0,0.019964218139648438,1
0,0,0.021512746810913086,1
0,0,0.01670527458190918,1
0,0,0.019897937774658203,1
0,0,0.01656651496887207,1
0,0,0.023073911666870117,1
0,0,0.022461891174316406,1
0,0,0.01750779151916504,1
0,0,0.017997264862060547,1
0,0,0.0376887321472168,1
0,0,0.02157735824584961,1
0,0,0.01723623275756836,1
0,0,0.02094244956970215,1
0,0,0.02012920379638672,1
0,0,0.01644134521484375,1
0,0,0.017330408096313477,1
0,0,0.018047094345092773,1
0,0,0.037664175033569336,1
0,0,0.01858234405517578,1
0,0,0.047635793685913086,1
0,0,0.02001166343688965,1
0,0,0.017701387405395508,1
0,0,0.016817331314086914,1
0,0,0.024373531341552734,1
0,0,0.018752336502075195,1
0,0,0.016695261001586914,1
0,0,0.016885042190551758,1
0,0,0.020131587982177734,1
0,0,0.020053863525390625,1
