ci_initial,ci_final,elapsed_time,iterations
0,0,0.01701045036315918,2
0,0,0.03277754783630371,2
0,0,0.042737722396850586,2
0,0,0.04209780693054199,2
0,0,0.05890655517578125,2
0,0,0.04240059852600098,2
0,0,0.05164957046508789,2
0,0,0.0479581356048584,2
0,0,0.06461000442504883,2
0,0,0.05206632614135742,2
0,0,0.06389307975769043,2
0,0,0.05015826225280762,2
0,0,0.05166792869567871,2
0,0,0.05411839485168457,2
0,0,0.05030369758605957,2
0,0,0.03587651252746582,2
0,0,0.030442237854003906,2
0,0,0.03720283508300781,2
0,0,0.02903580665588379,2
0,0,0.04238748550415039,2
0,0,0.03359675407409668,2
0,0,0.0351870059967041,2
0,0,0.042847633361816406,2
0,0,0.02915477752685547,2
0,0,0.04031968116760254,2
0,0,0.04307150840759277,2
0,0,0.05016016960144043,2
0,0,0.034798383712768555,2
0,0,0.03884148597717285,2
0,0,0.033666372299194336,2
0,0,0.039608001708984375,2
0,0,0.03648734092712402,2
0,0,0.03600454330444336,2
0,0,0.033539772033691406,2
0,0,0.025809288024902344,2
0,0,0.03765439987182617,2
0,0,0.03737807273864746,2
0,0,0.03267693519592285,2
0,0,0.03097987174987793,2
0,0,0.03354287147521973,2
0,0,0.0331118106842041,2
0,0,0.02815413475036621,2
0,0,0.028589725494384766,2
0,0,0.03167247772216797,2
0,0,0.04059100151062012,2
0,0,0.04287838935852051,2
0,0,0.02997732162475586,2
0,0,0.09045720100402832,2
0,0,0.09507083892822266,2
0,0,0.052709341049194336,2
0,0,0.027309656143188477,2
0,0,0.029256582260131836,2
0,0,0.03638458251953125,2
0,0,0.02570629119873047,2
0,0,0.031252384185791016,2
0,0,0.02844548225402832,2
0,0,0.02777266502380371,2
0,0,0.029935121536254883,2
0,0,0.025636672973632812,2
0,0,0.02837371826171875,2
0,0,0.03294801712036133,2
0,0,0.028668880462646484,2
0,0,0.07083344459533691,2
0,0,0.0706479549407959,2
0,0,0.09592914581298828,2
0,0,0.07970094680786133,2
0,0,0.06993317604064941,2
0,0,0.09473443031311035,2
0,0,0.10674643516540527,2
0,0,0.05723214149475098,2
0,0,0.04604744911193848,2
0,0,0.05879640579223633,2
0,0,0.0529482364654541,2
0,0,0.06690216064453125,2
0,0,0.0587010383605957,2
0,0,0.05402565002441406,2
0,0,0.07175278663635254,2
0,0,0.07077741622924805,2
0,0,0.04937434196472168,2
0,0,0.05547380447387695,2
0,0,0.043100833892822266,2
0,0,0.06340861320495605,2
0,0,0.05655050277709961,2
0,0,0.038225412368774414,2
0,0,0.04864311218261719,2
0,0,0.03955721855163574,2
0,0,0.02695155143737793,2
0,0,0.026909351348876953,2
0,0,0.040674686431884766,2
0,0,0.07015228271484375,2
0,0,0.05798697471618652,2
0,0,0.053183555603027344,2
0,0,0.07036209106445312,2
0,0,0.06991338729858398,2
0,0,0.06184530258178711,2
0,0,0.05145382881164551,2
0,0,0.05223870277404785,2
0,0,0.05319690704345703,2
0,0,0.038172006607055664,2
0,0,0.05705761909484863,2
