ci_initial,ci_final,elapsed_time,iterations
0,0,0.01298069953918457,2
0,0,0.010098457336425781,2
1,0,0.010907173156738281,2
1,0,0.010175228118896484,2
0,0,0.010572433471679688,2
0,0,0.01080775260925293,2
0,0,0.010200262069702148,2
0,0,0.010656595230102539,2
1,0,0.0108489990234375,3
0,0,0.010498285293579102,2
0,0,0.011247634887695312,2
1,0,0.010068178176879883,2
0,0,0.011130332946777344,2
1,0,0.010284662246704102,2
0,0,0.009948253631591797,2
0,0,0.011159420013427734,2
0,0,0.01035165786743164,2
0,0,0.010577917098999023,2
1,0,0.010050535202026367,2
1,0,0.013553857803344727,3
0,0,0.01082301139831543,2
0,0,0.010627985000610352,2
1,0,0.010401010513305664,2
0,0,0.009931564331054688,2
0,0,0.010677814483642578,2
1,0,0.01014566421508789,2
1,0,0.011082172393798828,3
0,0,0.010318279266357422,2
1,0,0.010229349136352539,2
1,0,0.010542869567871094,2
0,0,0.011588811874389648,2
1,0,0.01129150390625,3
1,0,0.010676383972167969,3
1,0,0.013025999069213867,3
1,0,0.010831832885742188,2
1,0,0.010823488235473633,2
0,0,0.010324239730834961,2
1,0,0.010652303695678711,3
1,0,0.010685443878173828,2
0,0,0.010918617248535156,2
0,0,0.011648178100585938,2
0,0,0.010159730911254883,2
0,0,0.010592222213745117,2
1,0,0.011033773422241211,3
0,0,0.010479927062988281,2
0,0,0.01255488395690918,2
1,0,0.010271549224853516,2
0,0,0.012939929962158203,2
1,0,0.01082468032836914,2
1,0,0.011361122131347656,3
1,0,0.011411905288696289,2
1,0,0.01072072982788086,2
0,0,0.010683774948120117,2
1,0,0.010762453079223633,3
0,0,0.01085042953491211,2
1,0,0.010078907012939453,2
0,0,0.01007986068725586,2
0,0,0.010826826095581055,2
0,0,0.010364770889282227,2
1,0,0.010676860809326172,2
0,0,0.010942459106445312,2
0,0,0.015924453735351562,2
1,0,0.011055231094360352,2
1,0,0.011020421981811523,2
0,0,0.010297536849975586,2
1,0,0.015477418899536133,2
0,0,0.011430740356445312,2
0,0,0.011167049407958984,2
1,0,0.010236501693725586,2
0,0,0.010411739349365234,2
0,0,0.012006521224975586,2
0,0,0.010305166244506836,2
1,0,0.011047601699829102,2
1,0,0.010207653045654297,2
0,0,0.012216567993164062,2
0,0,0.010259628295898438,2
1,0,0.012862920761108398,3
1,0,0.011278390884399414,2
0,0,0.010183334350585938,2
0,0,0.012067556381225586,2
0,0,0.010313272476196289,2
1,0,0.010825634002685547,2
0,0,0.010204315185546875,2
1,0,0.010187149047851562,2
0,0,0.01085352897644043,2
1,0,0.01141667366027832,3
0,0,0.010454654693603516,2
0,0,0.010437726974487305,2
1,0,0.011213064193725586,2
1,0,0.010783910751342773,2
0,0,0.011614561080932617,2
0,0,0.010015487670898438,2
1,0,0.01031947135925293,2
0,0,0.01123046875,2
0,0,0.01294565200805664,2
0,0,0.010873556137084961,2
0,0,0.010067462921142578,2
0,0,0.010323762893676758,2
0,0,0.010416984558105469,2
1,0,0.011252880096435547,2
