ci_initial,ci_final,elapsed_time,iterations
1,0,0.08501076698303223,3
1,0,0.07352185249328613,3
0,0,0.035350799560546875,2
1,0,0.04251980781555176,3
1,0,0.07091712951660156,3
0,0,0.05598592758178711,2
0,0,0.0603940486907959,2
0,0,0.08961772918701172,2
0,0,0.06133222579956055,2
0,0,0.059072256088256836,2
0,0,0.056118011474609375,2
1,0,0.059481143951416016,3
0,0,0.05299711227416992,2
0,0,0.06448101997375488,2
0,0,0.05326366424560547,2
0,0,0.05093693733215332,2
0,0,0.06732845306396484,2
0,0,0.08017492294311523,2
0,0,0.059296369552612305,2
1,0,0.04868817329406738,3
0,0,0.08510446548461914,2
0,0,0.05730128288269043,2
0,0,0.04985332489013672,2
0,0,0.03587841987609863,2
0,0,0.03659200668334961,2
1,0,0.044863224029541016,3
0,0,0.0870504379272461,2
0,0,0.10452914237976074,2
1,0,0.09979057312011719,3
1,0,0.09873819351196289,3
0,0,0.07384824752807617,2
0,0,0.05847787857055664,2
0,0,0.03651142120361328,2
0,0,0.0375208854675293,2
0,0,0.03504014015197754,2
0,0,0.038698434829711914,2
0,0,0.03674936294555664,2
0,0,0.06168556213378906,2
0,0,0.03729605674743652,2
1,0,0.07908487319946289,3
0,0,0.09105134010314941,2
1,0,0.09698104858398438,3
1,0,0.09143590927124023,3
0,0,0.0862882137298584,2
0,0,0.062392234802246094,2
0,0,0.08986687660217285,2
0,0,0.05951833724975586,2
0,0,0.06294941902160645,2
0,0,0.03644824028015137,2
1,0,0.04067850112915039,3
1,0,0.03666877746582031,3
0,0,0.04087495803833008,2
1,0,0.06859254837036133,3
1,0,0.0386807918548584,3
0,0,0.05006718635559082,2
0,0,0.06515908241271973,2
1,0,0.036757707595825195,3
1,0,0.051561832427978516,3
1,0,0.04301166534423828,3
0,0,0.03837299346923828,2
0,0,0.03909468650817871,2
0,0,0.051108598709106445,2
0,0,0.035887718200683594,2
0,0,0.03868293762207031,2
0,0,0.03591108322143555,2
1,0,0.0464167594909668,3
0,0,0.043442487716674805,2
0,0,0.03775358200073242,2
0,0,0.040429115295410156,2
0,0,0.051522016525268555,2
1,0,0.05623006820678711,3
0,0,0.06776571273803711,2
0,0,0.07091569900512695,2
0,0,0.07159042358398438,2
1,0,0.04828071594238281,3
1,0,0.047615766525268555,3
0,0,0.04174184799194336,2
1,0,0.059112548828125,3
0,0,0.07209897041320801,2
0,0,0.06222176551818848,2
1,0,0.06312227249145508,3
0,0,0.05059337615966797,2
0,0,0.04743790626525879,2
0,0,0.03918790817260742,2
0,0,0.03897905349731445,2
0,0,0.03687262535095215,2
0,0,0.03871607780456543,2
0,0,0.0344243049621582,2
0,0,0.038973093032836914,2
0,0,0.03742527961730957,2
1,0,0.04159426689147949,3
1,0,0.0351564884185791,3
0,0,0.039685726165771484,2
0,0,0.034307241439819336,2
1,0,0.048981428146362305,3
1,0,0.036422014236450195,3
1,0,0.06482577323913574,3
0,0,0.036255598068237305,2
1,0,0.06527948379516602,3
1,0,0.04603838920593262,3
