ci_initial,ci_final,elapsed_time,iterations
0,0,0.03605794906616211,2
0,0,0.03500628471374512,2
0,0,0.042180776596069336,2
0,0,0.03748607635498047,2
0,0,0.03602123260498047,2
0,0,0.03448677062988281,2
0,0,0.05592846870422363,2
0,0,0.059198617935180664,2
0,0,0.06077146530151367,2
0,0,0.08944320678710938,2
0,0,0.06479978561401367,2
0,0,0.04021000862121582,2
0,0,0.04241371154785156,2
0,0,0.057306766510009766,2
0,0,0.0647728443145752,2
0,0,0.06239151954650879,2
0,0,0.033650875091552734,2
0,0,0.03617048263549805,2
0,0,0.04011225700378418,2
0,0,0.03700613975524902,2
0,0,0.03466343879699707,2
0,0,0.03558063507080078,2
0,0,0.036454200744628906,2
0,0,0.04225015640258789,2
0,0,0.05240058898925781,2
0,0,0.06132674217224121,2
0,0,0.03580951690673828,2
0,0,0.06551146507263184,2
0,0,0.06646323204040527,2
0,0,0.061064958572387695,2
0,0,0.07768106460571289,2
0,0,0.08366775512695312,2
0,0,0.08799886703491211,2
0,0,0.06792044639587402,2
0,0,0.0362396240234375,2
0,0,0.053836822509765625,2
0,0,0.06097555160522461,2
0,0,0.05339956283569336,2
0,0,0.046981096267700195,2
0,0,0.06595206260681152,2
0,0,0.05692577362060547,2
0,0,0.05495905876159668,2
0,0,0.07045149803161621,2
0,0,0.05206704139709473,2
0,0,0.05990934371948242,2
0,0,0.07078719139099121,2
0,0,0.0525665283203125,2
0,0,0.05550217628479004,2
0,0,0.06198930740356445,2
0,0,0.05855083465576172,2
0,0,0.06071066856384277,2
0,0,0.058005332946777344,2
0,0,0.058943748474121094,2
0,0,0.04479241371154785,2
0,0,0.058649539947509766,2
0,0,0.04176449775695801,2
0,0,0.04100370407104492,2
0,0,0.032980918884277344,2
0,0,0.03826642036437988,2
0,0,0.03613114356994629,2
0,0,0.03498959541320801,2
0,0,0.03680729866027832,2
0,0,0.031019926071166992,2
0,0,0.04998207092285156,2
0,0,0.03975725173950195,2
0,0,0.04135584831237793,2
0,0,0.034751176834106445,2
0,0,0.06792092323303223,2
0,0,0.04146933555603027,2
0,0,0.04526782035827637,2
0,0,0.06083035469055176,2
0,0,0.06638813018798828,2
0,0,0.08387494087219238,2
0,0,0.061612606048583984,2
0,0,0.05348491668701172,2
0,0,0.05956220626831055,2
0,0,0.05539250373840332,2
0,0,0.06545138359069824,2
0,0,0.050203800201416016,2
0,0,0.11516284942626953,2
0,0,0.0503542423248291,2
0,0,0.06550240516662598,2
0,0,0.06686735153198242,2
0,0,0.07636737823486328,2
0,0,0.03690958023071289,2
0,0,0.04680347442626953,2
0,0,0.05977439880371094,2
0,0,0.061005592346191406,2
0,0,0.07295417785644531,2
0,0,0.03907179832458496,2
0,0,0.04304623603820801,2
0,0,0.06212258338928223,2
0,0,0.06659436225891113,2
0,0,0.07538795471191406,2
0,0,0.05682682991027832,2
0,0,0.06516432762145996,2
0,0,0.0748910903930664,2
0,0,0.03928828239440918,2
0,0,0.05271768569946289,2
0,0,0.05407238006591797,2
