ci_initial,ci_final,elapsed_time,iterations
0,0,0.17998838424682617,2
0,0,0.1833350658416748,2
0,0,0.1741640567779541,2
0,0,0.1776740550994873,2
0,0,0.18967604637145996,2
0,0,0.17107367515563965,2
0,0,0.17052316665649414,2
0,0,0.1719496250152588,2
0,0,0.17482662200927734,2
0,0,0.17490339279174805,2
0,0,0.17366790771484375,2
0,0,0.17712879180908203,2
0,0,0.17298507690429688,2
0,0,0.17489218711853027,2
0,0,0.17342066764831543,2
0,0,0.17119479179382324,2
0,0,0.17667555809020996,2
0,0,0.1736159324645996,2
0,0,0.17410039901733398,2
0,0,0.17343759536743164,2
0,0,0.1750333309173584,2
0,0,0.17345738410949707,2
0,0,0.17162108421325684,2
0,0,0.17312979698181152,2
0,0,0.1701033115386963,2
0,0,0.17179012298583984,2
0,0,0.17607355117797852,2
0,0,0.17653989791870117,2
0,0,0.17104792594909668,2
0,0,0.1723923683166504,2
0,0,0.17396903038024902,2
0,0,0.17281365394592285,2
0,0,0.17241621017456055,2
0,0,0.17706680297851562,2
0,0,0.17363524436950684,2
0,0,0.17266225814819336,2
0,0,0.17020416259765625,2
0,0,0.1746349334716797,2
0,0,0.17398977279663086,2
0,0,0.1771838665008545,2
0,0,0.17371869087219238,2
0,0,0.17222976684570312,2
0,0,0.17391371726989746,2
0,0,0.17497825622558594,2
0,0,0.17634201049804688,2
0,0,0.17171168327331543,2
0,0,0.1749873161315918,2
0,0,0.1710207462310791,2
0,0,0.17306256294250488,2
0,0,0.17420005798339844,2
0,0,0.17907285690307617,2
0,0,0.17176175117492676,2
0,0,0.1728687286376953,2
0,0,0.17678308486938477,2
0,0,0.17332959175109863,2
0,0,0.1728534698486328,2
0,0,0.17746520042419434,2
0,0,0.17193341255187988,2
0,0,0.17311310768127441,2
0,0,0.171783447265625,2
0,0,0.17497992515563965,2
0,0,0.17147278785705566,2
0,0,0.1758744716644287,2
0,0,0.17561578750610352,2
0,0,0.17254066467285156,2
0,0,0.17116141319274902,2
0,0,0.17649388313293457,2
0,0,0.18070626258850098,2
0,0,0.17465519905090332,2
0,0,0.17462849617004395,2
0,0,0.17529606819152832,2
0,0,0.17307758331298828,2
0,0,0.1769413948059082,2
0,0,0.18375897407531738,2
0,0,0.17389154434204102,2
0,0,0.17423796653747559,2
0,0,0.18375253677368164,2
0,0,0.1742405891418457,2
0,0,0.18636679649353027,2
0,0,0.18024539947509766,2
0,0,0.1771399974822998,2
0,0,0.1741781234741211,2
0,0,0.17601299285888672,2
0,0,0.1770625114440918,2
0,0,0.17818689346313477,2
0,0,0.17224979400634766,2
0,0,0.17966008186340332,2
0,0,0.17408370971679688,2
0,0,0.1784226894378662,2
0,0,0.1721043586730957,2
0,0,0.17862343788146973,2
0,0,0.17305278778076172,2
0,0,0.1700739860534668,2
0,0,0.17236018180847168,2
0,0,0.17343878746032715,2
0,0,0.17738127708435059,2
0,0,0.17347025871276855,2
0,0,0.17314481735229492,2
0,0,0.1730959415435791,2
0,0,0.1717534065246582,2
