ci_initial,ci_final,elapsed_time,iterations
0,0,0.13998842239379883,2
0,0,0.13585638999938965,2
0,0,0.12806963920593262,2
0,0,0.13662314414978027,2
0,0,0.13535070419311523,2
0,0,0.12313961982727051,2
0,0,0.1345958709716797,2
0,0,0.13762640953063965,2
0,0,0.11649012565612793,2
0,0,0.14151859283447266,2
0,0,0.13071298599243164,2
0,0,0.1362757682800293,2
0,0,0.10936093330383301,2
0,0,0.14236092567443848,2
1,0,0.1233057975769043,3
1,0,0.13929462432861328,3
0,0,0.12574458122253418,2
0,0,0.14377045631408691,2
1,0,0.11120963096618652,3
0,0,0.12621784210205078,2
0,0,0.13471055030822754,2
1,0,0.1414198875427246,3
0,0,0.12349200248718262,2
0,0,0.13887500762939453,2
0,0,0.13324689865112305,2
0,0,0.12118244171142578,2
0,0,0.1273355484008789,2
1,0,0.13960623741149902,3
1,0,0.10769081115722656,3
0,0,0.13221168518066406,2
0,0,0.13184189796447754,2
0,0,0.1329636573791504,2
0,0,0.12102317810058594,2
0,0,0.12227702140808105,2
0,0,0.12354636192321777,2
0,0,0.12258720397949219,2
0,0,0.1312096118927002,2
0,0,0.12435507774353027,2
0,0,0.1369783878326416,2
0,0,0.11927318572998047,2
1,0,0.13966727256774902,3
1,0,0.13735389709472656,3
0,0,0.11838054656982422,2
0,0,0.14700984954833984,2
0,0,0.10562586784362793,2
0,0,0.11637353897094727,2
0,0,0.13991880416870117,2
0,0,0.11972427368164062,2
0,0,0.1410994529724121,2
0,0,0.10452461242675781,2
0,0,0.13683056831359863,2
0,0,0.13252472877502441,2
0,0,0.11966919898986816,2
0,0,0.14247417449951172,2
0,0,0.13347148895263672,2
0,0,0.13277888298034668,2
1,0,0.14092373847961426,3
0,0,0.1056375503540039,2
0,0,0.13082289695739746,2
0,0,0.12450146675109863,2
0,0,0.13669776916503906,2
0,0,0.13891148567199707,2
0,0,0.12850141525268555,2
0,0,0.14034724235534668,2
0,0,0.1376798152923584,2
0,0,0.12229561805725098,2
0,0,0.1395878791809082,2
0,0,0.12198090553283691,2
0,0,0.10611581802368164,2
1,0,0.1374351978302002,3
0,0,0.1368725299835205,2
0,0,0.11256694793701172,2
0,0,0.12494182586669922,2
0,0,0.12885165214538574,2
0,0,0.12426352500915527,2
1,0,0.14093351364135742,3
0,0,0.11137795448303223,2
0,0,0.13118791580200195,2
0,0,0.1221470832824707,2
0,0,0.1258089542388916,2
0,0,0.12783241271972656,2
0,0,0.1266336441040039,2
0,0,0.13900279998779297,2
0,0,0.12118744850158691,2
0,0,0.13546180725097656,2
0,0,0.13156604766845703,2
0,0,0.13397741317749023,2
0,0,0.1322646141052246,2
0,0,0.13675904273986816,2
0,0,0.12431573867797852,2
0,0,0.12378668785095215,2
1,0,0.13934874534606934,3
0,0,0.1206517219543457,2
0,0,0.1263735294342041,2
1,0,0.14355802536010742,3
1,0,0.13219189643859863,3
1,0,0.14519500732421875,3
0,0,0.11606287956237793,2
0,0,0.14638686180114746,2
0,0,0.10851049423217773,2
