ci_initial,ci_final,elapsed_time,iterations
1,0,0.06337380409240723,3
1,0,0.06073260307312012,3
1,0,0.06342291831970215,3
1,0,0.06572985649108887,4
0,0,0.05747699737548828,2
1,0,0.07128095626831055,4
1,0,0.062055110931396484,3
0,0,0.05748391151428223,2
0,0,0.05927300453186035,2
0,0,0.05692124366760254,2
1,0,0.06125998497009277,3
1,0,0.06036233901977539,3
0,0,0.06713485717773438,2
1,0,0.06232571601867676,3
1,0,0.061411380767822266,3
1,0,0.06110835075378418,3
0,0,0.058260440826416016,2
0,0,0.05749678611755371,2
1,0,0.0666036605834961,4
1,0,0.06098818778991699,3
0,0,0.057862281799316406,2
0,0,0.05886697769165039,2
0,0,0.058318138122558594,2
1,0,0.06151533126831055,3
0,0,0.058040618896484375,2
1,0,0.06064248085021973,3
1,0,0.0616455078125,3
1,0,0.06128263473510742,3
0,0,0.05941295623779297,2
0,0,0.05809926986694336,2
1,0,0.0658416748046875,4
1,0,0.06076169013977051,3
1,0,0.061602115631103516,3
0,0,0.05757856369018555,2
1,0,0.06182527542114258,3
1,0,0.06135869026184082,3
1,0,0.06188678741455078,3
0,0,0.05854034423828125,2
0,0,0.0580294132232666,2
0,0,0.05937504768371582,2
1,0,0.06650805473327637,4
0,0,0.05708670616149902,2
1,0,0.06259799003601074,3
0,0,0.05704331398010254,2
0,0,0.0579984188079834,2
1,0,0.06468415260314941,3
0,0,0.0768744945526123,2
1,0,0.06529736518859863,3
1,0,0.06249856948852539,3
1,0,0.061393022537231445,3
0,0,0.059542179107666016,2
0,0,0.057875633239746094,2
1,0,0.06159830093383789,3
1,0,0.06112194061279297,3
0,0,0.05793309211730957,2
0,0,0.05701875686645508,2
0,0,0.0575861930847168,2
1,0,0.06078648567199707,3
0,0,0.05754351615905762,2
1,0,0.060611724853515625,3
1,0,0.061631202697753906,3
1,0,0.07214546203613281,3
0,0,0.05838203430175781,2
1,0,0.0658576488494873,4
1,0,0.061295509338378906,3
0,0,0.058466196060180664,2
0,0,0.05968618392944336,2
1,0,0.06040763854980469,3
1,0,0.06128716468811035,3
0,0,0.05723285675048828,2
0,0,0.05769038200378418,2
0,0,0.05699920654296875,2
0,0,0.05778932571411133,2
0,0,0.05810046195983887,2
1,0,0.062453269958496094,3
0,0,0.05743765830993652,2
0,0,0.058825016021728516,2
0,0,0.05814671516418457,2
1,0,0.06116819381713867,3
1,0,0.061292409896850586,3
1,0,0.061113834381103516,3
0,0,0.05733609199523926,2
1,0,0.0622556209564209,3
1,0,0.06054973602294922,3
1,0,0.06193828582763672,3
0,0,0.05678248405456543,2
0,0,0.05698108673095703,2
1,0,0.06310153007507324,3
1,0,0.06070280075073242,3
0,0,0.057106733322143555,2
0,0,0.0578610897064209,2
0,0,0.05785059928894043,2
0,0,0.05814719200134277,2
0,0,0.057118892669677734,2
0,0,0.060933589935302734,2
1,0,0.06036067008972168,3
1,0,0.06250882148742676,3
1,0,0.05988192558288574,3
0,0,0.05740523338317871,2
1,0,0.06165885925292969,3
