ci_initial,ci_final,elapsed_time,iterations
0,0,0.08581042289733887,2
0,0,0.11114215850830078,2
0,0,0.10476493835449219,2
0,0,0.10558843612670898,2
0,0,0.11816096305847168,2
0,0,0.11763119697570801,2
0,0,0.11512613296508789,2
0,0,0.10288476943969727,2
0,0,0.10689210891723633,2
0,0,0.1047813892364502,2
0,0,0.10339951515197754,2
0,0,0.10975193977355957,2
0,0,0.10204601287841797,2
0,0,0.10905051231384277,2
0,0,0.1072225570678711,2
0,0,0.12148380279541016,2
0,0,0.09015250205993652,2
0,0,0.12049102783203125,2
0,0,0.08288788795471191,2
0,0,0.10125041007995605,2
0,0,0.11063933372497559,2
0,0,0.10674095153808594,2
0,0,0.12038493156433105,2
0,0,0.112884521484375,2
0,0,0.1199941635131836,2
0,0,0.09268856048583984,2
0,0,0.10278701782226562,2
0,0,0.10967159271240234,2
0,0,0.11994767189025879,2
0,0,0.10361981391906738,2
0,0,0.10897469520568848,2
0,0,0.11940240859985352,2
0,0,0.11678171157836914,2
0,0,0.1063075065612793,2
0,0,0.11971354484558105,2
0,0,0.08396124839782715,2
0,0,0.10529375076293945,2
0,0,0.11566591262817383,2
0,0,0.11083817481994629,2
0,0,0.12065005302429199,2
0,0,0.0838925838470459,2
0,0,0.08765268325805664,2
0,0,0.09061074256896973,2
0,0,0.12338566780090332,2
0,0,0.10079121589660645,2
0,0,0.11679434776306152,2
0,0,0.11827611923217773,2
0,0,0.11714577674865723,2
0,0,0.09280562400817871,2
0,0,0.12188148498535156,2
0,0,0.11218571662902832,2
0,0,0.1235044002532959,2
0,0,0.09740829467773438,2
0,0,0.11794114112854004,2
0,0,0.09939241409301758,2
0,0,0.10120320320129395,2
0,0,0.11379480361938477,2
0,0,0.11813640594482422,2
0,0,0.08511972427368164,2
0,0,0.08552122116088867,2
0,0,0.11092448234558105,2
0,0,0.12024807929992676,2
0,0,0.09896659851074219,2
0,0,0.12320947647094727,2
0,0,0.1174166202545166,2
0,0,0.10815238952636719,2
0,0,0.10833859443664551,2
0,0,0.10928082466125488,2
0,0,0.10759353637695312,2
0,0,0.10586142539978027,2
0,0,0.11225175857543945,2
0,0,0.11112141609191895,2
0,0,0.10372185707092285,2
0,0,0.10960841178894043,2
0,0,0.10859131813049316,2
0,0,0.10761046409606934,2
0,0,0.10589432716369629,2
0,0,0.10578107833862305,2
0,0,0.10532021522521973,2
0,0,0.10417628288269043,2
0,0,0.11255550384521484,2
0,0,0.1180574893951416,2
0,0,0.10498714447021484,2
0,0,0.12026190757751465,2
0,0,0.08951425552368164,2
0,0,0.09334063529968262,2
0,0,0.1090545654296875,2
0,0,0.11489439010620117,2
0,0,0.12205624580383301,2
0,0,0.1103978157043457,2
0,0,0.13474822044372559,2
0,0,0.11248230934143066,2
0,0,0.10411405563354492,2
0,0,0.10735011100769043,2
0,0,0.10737824440002441,2
0,0,0.10798192024230957,2
0,0,0.10578250885009766,2
0,0,0.1052088737487793,2
0,0,0.12184858322143555,2
0,0,0.10334134101867676,2
