ci_initial,ci_final,elapsed_time,iterations
0,0,0.1549069881439209,1
0,0,0.14932584762573242,1
0,0,0.14414262771606445,1
0,0,0.14544916152954102,1
0,0,0.14613676071166992,1
0,0,0.14357328414916992,1
0,0,0.14887285232543945,1
0,0,0.14330267906188965,1
0,0,0.14299845695495605,1
0,0,0.1437840461730957,1
0,0,0.14557123184204102,1
0,0,0.14104700088500977,1
0,0,0.14287209510803223,1
0,0,0.17232942581176758,1
0,0,0.14556241035461426,1
0,0,0.1519618034362793,1
0,0,0.14472150802612305,1
0,0,0.14332985877990723,1
0,0,0.14189577102661133,1
0,0,0.14679646492004395,1
0,0,0.1490476131439209,1
0,0,0.14282011985778809,1
0,0,0.14615297317504883,1
0,0,0.1444554328918457,1
0,0,0.14709997177124023,1
0,0,0.1423940658569336,1
0,0,0.146270751953125,1
0,0,0.14887595176696777,1
0,0,0.14290809631347656,1
0,0,0.14556145668029785,1
0,0,0.14845800399780273,1
0,0,0.14897966384887695,1
0,0,0.14557433128356934,1
0,0,0.14211392402648926,1
0,0,0.1473398208618164,1
0,0,0.1486504077911377,1
0,0,0.14502739906311035,1
0,0,0.14378571510314941,1
0,0,0.14590954780578613,1
0,0,0.14641642570495605,1
0,0,0.14788389205932617,1
0,0,0.14589905738830566,1
0,0,0.14776039123535156,1
0,0,0.1479198932647705,1
0,0,0.14590859413146973,1
0,0,0.14759373664855957,1
0,0,0.14309239387512207,1
0,0,0.15283846855163574,1
0,0,0.14232707023620605,1
0,0,0.14641928672790527,1
0,0,0.14214706420898438,1
0,0,0.14864873886108398,1
0,0,0.14594626426696777,1
0,0,0.14744281768798828,1
0,0,0.14360928535461426,1
0,0,0.14597010612487793,1
0,0,0.1446058750152588,1
0,0,0.14490914344787598,1
0,0,0.1421949863433838,1
0,0,0.14248442649841309,1
0,0,0.14175987243652344,1
0,0,0.1416490077972412,1
0,0,0.14168381690979004,1
0,0,0.14442658424377441,1
0,0,0.14463520050048828,1
0,0,0.14514684677124023,1
0,0,0.14725518226623535,1
0,0,0.14436125755310059,1
0,0,0.14684414863586426,1
0,0,0.14257144927978516,1
0,0,0.1464838981628418,1
0,0,0.14664220809936523,1
0,0,0.14097833633422852,1
0,0,0.14567065238952637,1
0,0,0.14261579513549805,1
0,0,0.1415567398071289,1
0,0,0.14931273460388184,1
0,0,0.14571762084960938,1
0,0,0.14470124244689941,1
0,0,0.146622896194458,1
0,0,0.14603614807128906,1
0,0,0.14879608154296875,1
0,0,0.14160442352294922,1
0,0,0.14529681205749512,1
0,0,0.14803338050842285,1
0,0,0.1488192081451416,1
0,0,0.14209723472595215,1
0,0,0.1454300880432129,1
0,0,0.1465620994567871,1
0,0,0.14767694473266602,1
0,0,0.15368342399597168,1
0,0,0.14194202423095703,1
0,0,0.14621710777282715,1
0,0,0.14574909210205078,1
0,0,0.14054298400878906,1
0,0,0.14187407493591309,1
0,0,0.14266419410705566,1
0,0,0.14499306678771973,1
0,0,0.14574098587036133,1
0,0,0.14222168922424316,1
