ci_initial,ci_final,elapsed_time,iterations
0,0,0.1294395923614502,1
0,0,0.14507293701171875,1
0,0,0.1133570671081543,1
0,0,0.11451244354248047,1
0,0,0.11294341087341309,1
0,0,0.11511659622192383,1
0,0,0.11594867706298828,1
0,0,0.15412640571594238,1
0,0,0.1539928913116455,1
0,0,0.11800622940063477,1
0,0,0.11383438110351562,1
0,0,0.1230931282043457,1
0,0,0.1147153377532959,1
0,0,0.11594462394714355,1
0,0,0.11641979217529297,1
0,0,0.12358474731445312,1
0,0,0.11230945587158203,1
0,0,0.11173486709594727,1
0,0,0.11313271522521973,1
0,0,0.11709094047546387,1
0,0,0.1154935359954834,1
0,0,0.11628460884094238,1
0,0,0.11860108375549316,1
0,0,0.1124269962310791,1
0,0,0.11772608757019043,1
0,0,0.11325240135192871,1
0,0,0.11762356758117676,1
0,0,0.11187481880187988,1
0,0,0.11235761642456055,1
0,0,0.11680412292480469,1
0,0,0.11308979988098145,1
0,0,0.11898040771484375,1
0,0,0.11290645599365234,1
0,0,0.11622953414916992,1
0,0,0.11639738082885742,1
0,0,0.1114797592163086,1
0,0,0.11235904693603516,1
0,0,0.11514163017272949,1
0,0,0.11225128173828125,1
0,0,0.11179375648498535,1
0,0,0.11396431922912598,1
0,0,0.11313843727111816,1
0,0,0.11589956283569336,1
0,0,0.11602139472961426,1
0,0,0.1152503490447998,1
0,0,0.11675357818603516,1
0,0,0.11243820190429688,1
0,0,0.11729598045349121,1
0,0,0.11825060844421387,1
0,0,0.11718249320983887,1
0,0,0.12310194969177246,1
0,0,0.11767339706420898,1
0,0,0.1165931224822998,1
0,0,0.11292147636413574,1
0,0,0.11684107780456543,1
0,0,0.11934852600097656,1
0,0,0.11799931526184082,1
0,0,0.11751461029052734,1
0,0,0.11362028121948242,1
0,0,0.11581087112426758,1
0,0,0.11657309532165527,1
0,0,0.11518502235412598,1
0,0,0.11525630950927734,1
0,0,0.11342644691467285,1
0,0,0.11683940887451172,1
0,0,0.11472153663635254,1
0,0,0.1146705150604248,1
0,0,0.1152195930480957,1
0,0,0.12047624588012695,1
0,0,0.11719250679016113,1
0,0,0.11273360252380371,1
0,0,0.11262869834899902,1
0,0,0.11396360397338867,1
0,0,0.11442160606384277,1
0,0,0.12099814414978027,1
0,0,0.11294722557067871,1
0,0,0.12144780158996582,1
0,0,0.11612629890441895,1
0,0,0.11364388465881348,1
0,0,0.11698794364929199,1
0,0,0.11807370185852051,1
0,0,0.11270475387573242,1
0,0,0.1123039722442627,1
0,0,0.11555671691894531,1
0,0,0.11199116706848145,1
0,0,0.11563801765441895,1
0,0,0.11541533470153809,1
0,0,0.11948871612548828,1
0,0,0.11281633377075195,1
0,0,0.11545491218566895,1
0,0,0.11647224426269531,1
0,0,0.11634278297424316,1
0,0,0.11296486854553223,1
0,0,0.11726689338684082,1
0,0,0.1130075454711914,1
0,0,0.11199808120727539,1
0,0,0.11309599876403809,1
0,0,0.11217975616455078,1
0,0,0.1138298511505127,1
0,0,0.1123960018157959,1
