ci_initial,ci_final,elapsed_time,iterations
0,0,0.09099555015563965,2
1,0,0.3024733066558838,3
0,0,0.08059310913085938,2
0,0,0.08078289031982422,2
0,0,0.0832216739654541,2
1,0,0.0832204818725586,3
1,0,0.08123588562011719,2
0,0,0.0796055793762207,2
0,0,0.07921504974365234,2
0,0,0.0815885066986084,2
0,0,0.07994389533996582,2
0,0,0.08213305473327637,2
0,0,0.08054041862487793,2
0,0,0.0809330940246582,2
0,0,0.08818459510803223,2
0,0,0.0798649787902832,2
0,0,0.08042716979980469,2
1,0,0.08389019966125488,3
0,0,0.07941269874572754,2
0,0,0.0807197093963623,2
0,0,0.08028697967529297,2
1,0,0.08426499366760254,3
0,0,0.08120083808898926,2
0,0,0.08683109283447266,2
0,0,0.08184814453125,2
0,0,0.07989382743835449,2
1,0,0.08344030380249023,3
1,0,0.0849764347076416,3
0,0,0.08019542694091797,2
0,0,0.0802607536315918,2
0,0,0.08224201202392578,2
1,0,0.08488035202026367,3
1,0,0.08559966087341309,3
1,0,0.08446669578552246,3
0,0,0.07924652099609375,2
1,0,0.0883631706237793,3
1,0,0.08477377891540527,3
1,0,0.08319449424743652,3
0,0,0.08179306983947754,2
0,0,0.0796043872833252,2
0,0,0.07955479621887207,2
0,0,0.0808267593383789,2
1,0,0.08408761024475098,3
0,0,0.08216691017150879,2
0,0,0.07986688613891602,2
1,0,0.08534073829650879,3
0,0,0.08094573020935059,2
0,0,0.08018350601196289,2
1,0,0.08253598213195801,2
0,0,0.07916474342346191,2
0,0,0.08087325096130371,2
0,0,0.08104300498962402,2
0,0,0.07970952987670898,2
0,0,0.0813450813293457,2
1,0,0.08698678016662598,3
1,0,0.08048701286315918,2
0,0,0.0827946662902832,2
0,0,0.07973647117614746,2
0,0,0.08041071891784668,2
0,0,0.07903718948364258,2
0,0,0.08366227149963379,2
0,0,0.07998228073120117,2
0,0,0.08023595809936523,2
0,0,0.08159923553466797,2
1,0,0.08503985404968262,3
1,0,0.08343720436096191,3
0,0,0.08226680755615234,2
1,0,0.08097100257873535,2
0,0,0.08021163940429688,2
0,0,0.08100032806396484,2
1,0,0.08189201354980469,2
0,0,0.0816802978515625,2
1,0,0.0851137638092041,3
0,0,0.08068275451660156,2
0,0,0.08049964904785156,2
0,0,0.07951855659484863,2
0,0,0.08185720443725586,2
0,0,0.07992267608642578,2
0,0,0.08002567291259766,2
0,0,0.08102917671203613,2
0,0,0.07991671562194824,2
0,0,0.08034896850585938,2
0,0,0.08013510704040527,2
0,0,0.08072805404663086,2
1,0,0.09045672416687012,3
1,0,0.08413553237915039,3
0,0,0.0803976058959961,2
1,0,0.08405256271362305,3
0,0,0.07983613014221191,2
0,0,0.08098936080932617,2
0,0,0.08204507827758789,2
0,0,0.0795900821685791,2
1,0,0.0848844051361084,3
0,0,0.07947587966918945,2
1,0,0.08252501487731934,2
0,0,0.07805299758911133,2
0,0,0.08102178573608398,2
0,0,0.08175039291381836,2
0,0,0.07955217361450195,2
1,0,0.08506131172180176,3
