ci_initial,ci_final,elapsed_time,iterations
0,0,0.0862431526184082,2
0,0,0.12367963790893555,2
0,0,0.09067034721374512,2
0,0,0.11965680122375488,2
0,0,0.09222984313964844,2
0,0,0.11723995208740234,2
0,0,0.08358263969421387,2
0,0,0.09435296058654785,2
0,0,0.10947823524475098,2
0,0,0.1081540584564209,2
0,0,0.11042571067810059,2
0,0,0.10838103294372559,2
0,0,0.10812115669250488,2
0,0,0.10621285438537598,2
0,0,0.10785269737243652,2
0,0,0.11531424522399902,2
0,0,0.1197669506072998,2
0,0,0.08472275733947754,2
0,0,0.08711791038513184,2
0,0,0.08980488777160645,2
0,0,0.12005925178527832,2
0,0,0.08437776565551758,2
0,0,0.11076045036315918,2
0,0,0.10679864883422852,2
0,0,0.10667872428894043,2
0,0,0.11344528198242188,2
0,0,0.1111752986907959,2
0,0,0.11971378326416016,2
0,0,0.1111149787902832,2
0,0,0.1201944351196289,2
0,0,0.08590006828308105,2
0,0,0.10789966583251953,2
0,0,0.10718655586242676,2
0,0,0.106170654296875,2
0,0,0.10754561424255371,2
0,0,0.10737204551696777,2
0,0,0.12031126022338867,2
0,0,0.11945891380310059,2
0,0,0.09155511856079102,2
0,0,0.12395977973937988,2
0,0,0.09928631782531738,2
0,0,0.1164400577545166,2
0,0,0.12003278732299805,2
0,0,0.10817241668701172,2
0,0,0.11084461212158203,2
0,0,0.10749244689941406,2
0,0,0.10752105712890625,2
0,0,0.10828113555908203,2
0,0,0.10748887062072754,2
0,0,0.11911463737487793,2
0,0,0.1073460578918457,2
0,0,0.11862325668334961,2
0,0,0.09578466415405273,2
0,0,0.11106395721435547,2
0,0,0.1090543270111084,2
0,0,0.1063239574432373,2
0,0,0.1099843978881836,2
0,0,0.10599064826965332,2
0,0,0.11861038208007812,2
0,0,0.09940814971923828,2
0,0,0.1161496639251709,2
0,0,0.1152796745300293,2
0,0,0.11914944648742676,2
0,0,0.0888817310333252,2
0,0,0.08891034126281738,2
0,0,0.10808324813842773,2
0,0,0.11056637763977051,2
0,0,0.12347269058227539,2
0,0,0.0882723331451416,2
0,0,0.10150885581970215,2
0,0,0.11127972602844238,2
0,0,0.10869598388671875,2
0,0,0.10651159286499023,2
0,0,0.1037607192993164,2
0,0,0.13767647743225098,2
0,0,0.1270008087158203,2
0,0,0.15213608741760254,2
0,0,0.17021536827087402,2
0,0,0.16906952857971191,2
0,0,0.16431021690368652,2
0,0,0.15949368476867676,2
0,0,0.1517338752746582,2
0,0,0.1097865104675293,2
0,0,0.12557029724121094,2
0,0,0.11238360404968262,2
0,0,0.11109471321105957,2
0,0,0.10480999946594238,2
0,0,0.10691356658935547,2
0,0,0.10900306701660156,2
0,0,0.10946440696716309,2
0,0,0.11194086074829102,2
0,0,0.10821723937988281,2
0,0,0.1209874153137207,2
0,0,0.09972167015075684,2
0,0,0.11981678009033203,2
0,0,0.11970758438110352,2
0,0,0.10790038108825684,2
0,0,0.11982583999633789,2
0,0,0.11522316932678223,2
0,0,0.11833596229553223,2
