ci_initial,ci_final,elapsed_time,iterations
1,0,0.026899099349975586,7
1,0,0.027026891708374023,7
1,0,0.026076078414916992,7
1,0,0.02607870101928711,7
1,0,0.026500463485717773,7
1,0,0.025933265686035156,7
1,0,0.026435136795043945,7
1,0,0.026099681854248047,7
1,0,0.028774261474609375,7
1,0,0.028102397918701172,8
1,0,0.02719855308532715,7
1,0,0.027148962020874023,7
1,0,0.026227712631225586,7
1,0,0.02733159065246582,7
1,0,0.031067848205566406,7
0,0,0.026543855667114258,6
1,0,0.02685999870300293,7
1,0,0.02608203887939453,7
1,0,0.02705979347229004,7
1,0,0.026041507720947266,7
1,0,0.026111602783203125,7
1,0,0.027336597442626953,7
1,0,0.03059840202331543,7
1,0,0.027272462844848633,8
1,0,0.026296138763427734,7
1,0,0.02673649787902832,7
1,0,0.02715444564819336,8
1,0,0.026506423950195312,7
1,0,0.026319503784179688,8
1,0,0.027007579803466797,7
1,0,0.02718353271484375,7
1,0,0.0264279842376709,7
1,0,0.026279211044311523,7
0,0,0.02659153938293457,6
1,0,0.026216506958007812,7
1,0,0.02692246437072754,7
1,0,0.027377843856811523,7
1,0,0.0283658504486084,7
1,0,0.027235746383666992,8
1,0,0.027204036712646484,7
1,0,0.027198076248168945,7
1,0,0.027000904083251953,8
1,0,0.026577234268188477,7
1,0,0.026929616928100586,7
1,0,0.026665449142456055,7
1,0,0.0278928279876709,7
1,0,0.026540517807006836,7
1,0,0.02629375457763672,7
1,0,0.02634406089782715,7
1,0,0.026724576950073242,7
1,0,0.02719569206237793,7
1,0,0.03107428550720215,7
1,0,0.027088403701782227,7
1,0,0.0274505615234375,8
1,0,0.02676248550415039,7
1,0,0.02662181854248047,8
1,0,0.026619672775268555,7
1,0,0.027782678604125977,8
1,0,0.027130603790283203,7
1,0,0.02649378776550293,7
1,0,0.02606654167175293,7
1,0,0.027529478073120117,6
1,0,0.026227235794067383,7
1,0,0.027210474014282227,7
1,0,0.028357982635498047,7
1,0,0.02723550796508789,7
0,0,0.026589632034301758,5
1,0,0.02720475196838379,7
1,0,0.02796459197998047,8
1,0,0.026819705963134766,7
1,0,0.027737140655517578,8
1,0,0.026887893676757812,7
0,0,0.02685379981994629,6
1,0,0.027182579040527344,7
1,0,0.02764272689819336,8
1,0,0.026135921478271484,7
1,0,0.027086257934570312,7
1,0,0.026072978973388672,7
1,0,0.027788162231445312,7
1,0,0.028210878372192383,7
1,0,0.027318477630615234,7
1,0,0.028382062911987305,7
1,0,0.027266979217529297,7
1,0,0.02805042266845703,8
1,0,0.02773261070251465,7
1,0,0.026508569717407227,7
1,0,0.027420520782470703,7
1,0,0.027085304260253906,7
1,0,0.030589818954467773,7
1,0,0.027599573135375977,7
1,0,0.027999401092529297,7
1,0,0.027354955673217773,7
1,0,0.02817392349243164,7
1,0,0.02737903594970703,7
1,0,0.02737736701965332,7
1,0,0.02718806266784668,8
1,0,0.028037071228027344,7
1,0,0.02745985984802246,7
1,0,0.02698659896850586,7
1,0,0.026781558990478516,7
