ci_initial,ci_final,elapsed_time,iterations
0,0,0.0053403377532958984,3
0,0,0.005275249481201172,3
1,0,0.005765676498413086,6
0,0,0.005496501922607422,5
0,0,0.005468606948852539,4
0,0,0.005404233932495117,4
1,0,0.0060536861419677734,7
0,0,0.0052471160888671875,3
0,0,0.009371280670166016,5
0,0,0.006066560745239258,5
0,0,0.00578618049621582,6
0,0,0.00559234619140625,5
0,0,0.005215167999267578,3
0,0,0.005616188049316406,5
0,0,0.005422353744506836,4
0,0,0.005280017852783203,4
0,0,0.005590200424194336,5
0,0,0.005543231964111328,4
0,0,0.005208015441894531,3
1,0,0.005994081497192383,7
0,0,0.0056498050689697266,5
0,0,0.006973743438720703,3
0,0,0.0055694580078125,4
0,0,0.00541377067565918,4
1,0,0.006300210952758789,7
0,0,0.006696224212646484,6
0,0,0.0054473876953125,4
0,0,0.005506038665771484,4
0,0,0.005979776382446289,6
0,0,0.005735158920288086,6
0,0,0.0077021121978759766,5
0,0,0.00551605224609375,4
0,0,0.005403280258178711,4
0,0,0.005503177642822266,4
0,0,0.005686759948730469,5
0,0,0.005443572998046875,4
0,0,0.005484342575073242,4
0,0,0.005219936370849609,3
1,0,0.0055999755859375,5
0,0,0.0059430599212646484,4
0,0,0.005601167678833008,4
0,0,0.005175590515136719,3
0,0,0.005754232406616211,5
1,0,0.008060455322265625,6
0,0,0.005541801452636719,5
0,0,0.005500316619873047,4
0,0,0.005555629730224609,5
0,0,0.005511283874511719,4
0,0,0.0058116912841796875,6
0,0,0.005800008773803711,5
0,0,0.00586700439453125,6
0,0,0.005465507507324219,4
0,0,0.005601167678833008,4
0,0,0.005535125732421875,5
0,0,0.005969047546386719,5
0,0,0.005476713180541992,4
0,0,0.005791425704956055,6
0,0,0.005560398101806641,4
0,0,0.00541377067565918,4
1,0,0.005642414093017578,5
0,0,0.005509376525878906,4
0,0,0.005349874496459961,3
0,0,0.00533604621887207,4
0,0,0.0056536197662353516,5
0,0,0.005630970001220703,5
1,0,0.0059490203857421875,7
0,0,0.005807638168334961,6
1,0,0.005921125411987305,8
0,0,0.005579948425292969,5
1,0,0.006126880645751953,6
0,0,0.005656242370605469,5
0,0,0.005453824996948242,4
0,0,0.005608081817626953,5
0,0,0.005425930023193359,4
0,0,0.005964517593383789,6
1,0,0.0066394805908203125,7
0,0,0.005519866943359375,4
0,0,0.005291938781738281,3
0,0,0.007202863693237305,5
0,0,0.005584239959716797,5
0,0,0.005418062210083008,4
1,0,0.00575709342956543,6
0,0,0.006922721862792969,2
0,0,0.005768775939941406,6
1,0,0.006062746047973633,6
0,0,0.0054492950439453125,4
1,0,0.006337404251098633,5
1,0,0.0058193206787109375,5
0,0,0.005593776702880859,5
0,0,0.005598306655883789,5
1,0,0.005986452102661133,7
0,0,0.0057947635650634766,6
0,0,0.005553483963012695,4
0,0,0.00591278076171875,6
0,0,0.005518674850463867,4
0,0,0.005955934524536133,6
0,0,0.005676984786987305,5
0,0,0.0056722164154052734,5
1,0,0.0057103633880615234,6
1,0,0.00603795051574707,6
