ci_initial,ci_final,elapsed_time,iterations
0,0,0.00556492805480957,6
0,0,0.005258083343505859,5
0,0,0.005017757415771484,4
1,0,0.005414247512817383,6
1,0,0.0061223506927490234,6
1,0,0.00548243522644043,7
0,0,0.0054645538330078125,5
1,0,0.005326032638549805,6
1,0,0.0053730010986328125,6
0,0,0.005089759826660156,5
0,0,0.005395650863647461,5
1,0,0.005337715148925781,6
1,0,0.005527496337890625,7
1,0,0.005339384078979492,6
1,0,0.005623340606689453,7
0,0,0.005319356918334961,6
1,0,0.005437374114990234,7
1,0,0.005350589752197266,6
0,0,0.0053255558013916016,6
1,0,0.0057032108306884766,7
1,0,0.00542902946472168,6
1,0,0.006176471710205078,7
0,0,0.005204200744628906,5
1,0,0.005444526672363281,6
0,0,0.00556492805480957,6
1,0,0.005198955535888672,5
0,0,0.005025386810302734,4
0,0,0.005305290222167969,6
0,0,0.0053768157958984375,5
0,0,0.0050928592681884766,4
1,0,0.005518198013305664,7
0,0,0.00523686408996582,6
0,0,0.006161212921142578,6
0,0,0.005229949951171875,5
0,0,0.005226850509643555,5
0,0,0.0050313472747802734,4
0,0,0.005423307418823242,5
1,0,0.0052449703216552734,5
1,0,0.0056133270263671875,7
0,0,0.0054168701171875,6
0,0,0.005034923553466797,4
1,0,0.005304813385009766,6
1,0,0.0057375431060791016,6
1,0,0.0053288936614990234,6
0,0,0.005213022232055664,5
0,0,0.005066394805908203,5
1,0,0.005365610122680664,6
0,0,0.006289958953857422,6
1,0,0.005401611328125,6
0,0,0.0053479671478271484,6
1,0,0.005324840545654297,6
1,0,0.006203174591064453,6
0,0,0.005398988723754883,6
0,0,0.005209684371948242,5
0,0,0.005476474761962891,6
0,0,0.0052301883697509766,5
1,0,0.005358219146728516,6
1,0,0.005526542663574219,7
1,0,0.005362033843994141,6
1,0,0.005568981170654297,6
0,0,0.006239175796508789,6
0,0,0.005262851715087891,5
0,0,0.00512385368347168,5
1,0,0.005522966384887695,7
1,0,0.005259275436401367,6
1,0,0.0054128170013427734,6
0,0,0.005396604537963867,4
1,0,0.005555152893066406,7
1,0,0.005337715148925781,6
1,0,0.005360603332519531,6
0,0,0.0059261322021484375,6
1,0,0.00536036491394043,6
1,0,0.005530834197998047,6
0,0,0.005201578140258789,5
1,0,0.005363941192626953,6
1,0,0.005282163619995117,5
1,0,0.00540614128112793,6
0,0,0.00542140007019043,6
0,0,0.005350589752197266,6
1,0,0.005937099456787109,6
1,0,0.005463600158691406,7
1,0,0.0059549808502197266,7
0,0,0.005193471908569336,5
0,0,0.005039215087890625,3
0,0,0.006371974945068359,6
0,0,0.0054934024810791016,4
1,0,0.0057294368743896484,6
1,0,0.0058135986328125,7
1,0,0.005608558654785156,7
0,0,0.005376577377319336,6
0,0,0.005217313766479492,5
1,0,0.005531787872314453,7
0,0,0.0053365230560302734,6
1,0,0.006146430969238281,6
0,0,0.005286455154418945,5
1,0,0.0055828094482421875,7
0,0,0.0056421756744384766,6
0,0,0.0057866573333740234,5
1,0,0.0075604915618896484,7
1,0,0.005484819412231445,6
