ci_initial,ci_final,elapsed_time,iterations
0,0,0.00878143310546875,1
0,0,0.008469581604003906,1
0,0,0.008801698684692383,1
0,0,0.008231401443481445,1
0,0,0.009330511093139648,1
0,0,0.008716821670532227,1
0,0,0.009573698043823242,1
0,0,0.008543252944946289,1
0,0,0.008622884750366211,1
0,0,0.008405923843383789,1
0,0,0.009433746337890625,1
0,0,0.00866842269897461,1
0,0,0.009023666381835938,1
0,0,0.008569717407226562,1
0,0,0.008879661560058594,1
0,0,0.010732412338256836,1
0,0,0.008573770523071289,1
0,0,0.008407831192016602,1
0,0,0.008392333984375,1
0,0,0.009157180786132812,1
0,0,0.00833749771118164,1
0,0,0.00968623161315918,1
0,0,0.008591175079345703,1
0,0,0.009410858154296875,1
0,0,0.00834512710571289,1
0,0,0.008684873580932617,1
0,0,0.01969003677368164,1
0,0,0.008365392684936523,1
0,0,0.008578062057495117,1
0,0,0.00848245620727539,1
0,0,0.008717060089111328,1
0,0,0.009027957916259766,1
0,0,0.00899052619934082,1
0,0,0.008674860000610352,1
0,0,0.008136510848999023,1
0,0,0.008603572845458984,1
0,0,0.008436203002929688,1
0,0,0.010477542877197266,1
0,0,0.008992671966552734,1
0,0,0.011198043823242188,1
0,0,0.010026693344116211,1
0,0,0.008466005325317383,1
0,0,0.008353948593139648,1
0,0,0.010157108306884766,1
0,0,0.00931549072265625,1
0,0,0.009215831756591797,1
0,0,0.008482694625854492,1
0,0,0.008434057235717773,1
0,0,0.009303569793701172,1
0,0,0.008549928665161133,1
0,0,0.008524894714355469,1
0,0,0.00826406478881836,1
0,0,0.008785486221313477,1
0,0,0.008481740951538086,1
0,0,0.009248971939086914,1
0,0,0.008786439895629883,1
0,0,0.00931096076965332,1
0,0,0.00904226303100586,1
0,0,0.008250236511230469,1
0,0,0.008539676666259766,1
0,0,0.008933544158935547,1
0,0,0.008617877960205078,1
0,0,0.008882284164428711,1
0,0,0.01063084602355957,1
0,0,0.017056703567504883,1
0,0,0.009150505065917969,1
0,0,0.008970022201538086,1
0,0,0.00849294662475586,1
0,0,0.008874893188476562,1
0,0,0.008628368377685547,1
0,0,0.008776664733886719,1
0,0,0.008812189102172852,1
0,0,0.009231090545654297,1
0,0,0.008626222610473633,1
0,0,0.008500814437866211,1
0,0,0.008745670318603516,1
0,0,0.009242773056030273,1
0,0,0.009129047393798828,1
0,0,0.008590221405029297,1
0,0,0.008379936218261719,1
0,0,0.008341550827026367,1
0,0,0.008824825286865234,1
0,0,0.009232282638549805,1
0,0,0.008179426193237305,1
0,0,0.008553266525268555,1
0,0,0.008715152740478516,1
0,0,0.008313417434692383,1
0,0,0.008431434631347656,1
0,0,0.009559392929077148,1
0,0,0.008896350860595703,1
0,0,0.009018898010253906,1
0,0,0.00863790512084961,1
0,0,0.008333683013916016,1
0,0,0.008471488952636719,1
0,0,0.00919651985168457,1
0,0,0.008644342422485352,1
0,0,0.008838176727294922,1
0,0,0.008744239807128906,1
0,0,0.008490800857543945,1
0,0,0.009052515029907227,1
