ci_initial,ci_final,elapsed_time,iterations
1,0,0.005515098571777344,7
1,0,0.0054645538330078125,7
1,0,0.006831645965576172,7
1,0,0.0058782100677490234,7
1,0,0.0054776668548583984,7
1,0,0.00543975830078125,7
0,0,0.005284547805786133,6
1,0,0.005354642868041992,7
0,0,0.005478620529174805,6
1,0,0.007735252380371094,6
1,0,0.005526304244995117,7
1,0,0.0055675506591796875,7
1,0,0.005341053009033203,6
1,0,0.005422115325927734,7
1,0,0.005223274230957031,6
0,0,0.005015850067138672,5
1,0,0.0054912567138671875,7
1,0,0.005815982818603516,7
0,0,0.005357980728149414,6
1,0,0.00549006462097168,7
0,0,0.007149219512939453,6
0,0,0.005567312240600586,6
1,0,0.01226806640625,7
0,0,0.0050563812255859375,4
1,0,0.005418539047241211,7
1,0,0.005522966384887695,7
1,0,0.005324840545654297,7
1,0,0.005403041839599609,7
1,0,0.00728297233581543,7
1,0,0.005496501922607422,7
0,0,0.0054168701171875,5
1,0,0.005432844161987305,7
1,0,0.005613803863525391,6
1,0,0.00531005859375,6
1,0,0.0055294036865234375,7
0,0,0.0052640438079833984,6
1,0,0.005299806594848633,6
1,0,0.0072116851806640625,7
1,0,0.005615234375,7
1,0,0.005659580230712891,7
1,0,0.005433559417724609,7
1,0,0.00559234619140625,7
0,0,0.005068302154541016,5
1,0,0.005316972732543945,6
1,0,0.0054149627685546875,7
1,0,0.005301952362060547,6
1,0,0.007469892501831055,7
1,0,0.006171226501464844,6
1,0,0.00551605224609375,7
1,0,0.006299495697021484,6
1,0,0.0053424835205078125,6
1,0,0.005552768707275391,7
1,0,0.005482912063598633,7
1,0,0.005551815032958984,7
1,0,0.0053904056549072266,7
0,0,0.005475759506225586,6
1,0,0.0053517818450927734,6
1,0,0.005503416061401367,7
1,0,0.005392313003540039,7
0,0,0.005277395248413086,6
0,0,0.005297183990478516,6
1,0,0.00543212890625,7
1,0,0.00549626350402832,6
0,0,0.0052585601806640625,6
1,0,0.007699251174926758,7
1,0,0.0056002140045166016,7
1,0,0.005374908447265625,6
1,0,0.005430459976196289,7
1,0,0.005504608154296875,7
0,0,0.004925727844238281,4
0,0,0.005198240280151367,6
1,0,0.005232572555541992,6
0,0,0.005242824554443359,6
0,0,0.00615692138671875,6
1,0,0.005384922027587891,6
1,0,0.005444765090942383,7
0,0,0.005179166793823242,6
1,0,0.005883693695068359,6
1,0,0.005250453948974609,6
1,0,0.005146980285644531,6
1,0,0.005372762680053711,7
1,0,0.014748334884643555,7
0,0,0.005421876907348633,6
0,0,0.0052051544189453125,6
0,0,0.005274534225463867,6
0,0,0.005234241485595703,6
1,0,0.005276679992675781,6
1,0,0.005401611328125,7
1,0,0.0060825347900390625,7
1,0,0.005347013473510742,6
0,0,0.006056547164916992,6
1,0,0.005525112152099609,7
0,0,0.005502462387084961,6
1,0,0.005370378494262695,7
0,0,0.005116939544677734,6
0,0,0.005227804183959961,6
1,0,0.005364656448364258,7
1,0,0.005218029022216797,6
0,0,0.00523829460144043,6
0,0,0.0052297115325927734,5
