ci_initial,ci_final,elapsed_time,iterations
0,0,0.06242012977600098,1
0,0,0.06145453453063965,1
0,0,0.06273174285888672,1
0,0,0.06234169006347656,1
0,0,0.08162140846252441,1
0,0,0.06306052207946777,1
0,0,0.06096220016479492,2
0,0,0.0617520809173584,1
0,0,0.07077336311340332,2
0,0,0.06130266189575195,1
0,0,0.06134223937988281,2
0,0,0.06537246704101562,1
0,0,0.06216168403625488,2
0,0,0.06148648262023926,1
0,0,0.06605768203735352,1
0,0,0.06258773803710938,1
0,0,0.0623929500579834,1
0,0,0.06177210807800293,1
0,0,0.06228828430175781,1
0,0,0.06152510643005371,1
0,0,0.0689699649810791,1
0,0,0.07106447219848633,1
0,0,0.06209301948547363,2
0,0,0.06646156311035156,1
0,0,0.061866044998168945,1
0,0,0.06758546829223633,1
0,0,0.061650753021240234,1
0,0,0.0608677864074707,2
0,0,0.06115579605102539,1
0,0,0.06104230880737305,1
0,0,0.060172080993652344,1
0,0,0.061225175857543945,1
0,0,0.06174874305725098,2
0,0,0.061205148696899414,1
0,0,0.06206202507019043,1
0,0,0.06043744087219238,2
0,0,0.0673213005065918,1
0,0,0.06224632263183594,2
0,0,0.06112194061279297,1
0,0,0.06057000160217285,1
0,0,0.062088966369628906,1
0,0,0.06325483322143555,2
0,0,0.06174182891845703,1
0,0,0.0620579719543457,1
0,0,0.06151247024536133,1
0,0,0.06132674217224121,2
0,0,0.06152462959289551,1
0,0,0.06189227104187012,1
0,0,0.0615992546081543,1
0,0,0.06319570541381836,1
0,0,0.06152677536010742,2
0,0,0.06194925308227539,1
0,0,0.06711673736572266,1
0,0,0.06077861785888672,1
0,0,0.06214594841003418,2
0,0,0.06162214279174805,2
0,0,0.06160163879394531,1
0,0,0.06108570098876953,1
0,0,0.06160306930541992,1
0,0,0.06193184852600098,1
0,0,0.060364723205566406,1
0,0,0.06076979637145996,2
0,0,0.062113046646118164,2
0,0,0.06698799133300781,1
0,0,0.10795927047729492,2
0,0,0.06255388259887695,2
0,0,0.0617673397064209,1
0,0,0.0734717845916748,1
0,0,0.07321977615356445,2
0,0,0.06654095649719238,1
0,0,0.06168246269226074,1
0,0,0.06198382377624512,1
0,0,0.06139039993286133,1
0,0,0.06357049942016602,1
0,0,0.062253475189208984,2
0,0,0.06267881393432617,2
0,0,0.06332039833068848,2
0,0,0.06221175193786621,1
0,0,0.06230330467224121,1
0,0,0.06201744079589844,2
0,0,0.06504130363464355,1
0,0,0.06125807762145996,1
0,0,0.06130170822143555,1
0,0,0.06602883338928223,1
0,0,0.06168198585510254,1
0,0,0.061541080474853516,1
0,0,0.06277227401733398,1
0,0,0.06152963638305664,2
0,0,0.06263041496276855,2
0,0,0.060866594314575195,2
0,0,0.061243534088134766,1
0,0,0.0611574649810791,1
0,0,0.06214022636413574,1
0,0,0.06187033653259277,1
0,0,0.06193947792053223,2
0,0,0.06153559684753418,2
0,0,0.06136322021484375,1
0,0,0.061222076416015625,1
0,0,0.060933589935302734,1
0,0,0.06703901290893555,1
