ci_initial,ci_final,elapsed_time,iterations
0,0,0.7163608074188232,2
0,0,0.8974688053131104,2
0,0,0.8443329334259033,2
0,0,0.8647406101226807,2
0,0,0.7404325008392334,2
0,0,0.8496735095977783,2
0,0,0.7431447505950928,2
0,0,0.7264516353607178,1
0,0,0.7591977119445801,2
0,0,0.9708693027496338,2
0,0,0.7234952449798584,2
0,0,0.7181777954101562,2
0,0,0.8973410129547119,2
0,0,1.018620491027832,2
0,0,0.7319254875183105,2
0,0,0.8612596988677979,2
0,0,0.7216658592224121,2
0,0,0.7199835777282715,1
0,0,0.8735916614532471,2
0,0,0.7248003482818604,1
0,0,0.8088400363922119,2
0,0,0.8178458213806152,2
0,0,0.8623013496398926,2
0,0,0.928926944732666,2
0,0,0.8236310482025146,2
0,0,0.8827602863311768,2
0,0,0.7391865253448486,2
0,0,1.0691792964935303,1
0,0,0.7847988605499268,2
0,0,0.8086352348327637,2
0,0,1.0536046028137207,2
0,0,0.7705724239349365,2
0,0,0.9848144054412842,2
0,0,0.7820351123809814,2
0,0,0.7675864696502686,2
0,0,0.9327969551086426,2
0,0,1.1148333549499512,2
0,0,0.8945116996765137,1
0,0,0.7930080890655518,2
0,0,0.7220196723937988,2
0,0,0.764268159866333,2
0,0,0.79050612449646,2
0,0,0.976517915725708,2
0,0,0.75734543800354,2
0,0,0.960695743560791,2
0,0,0.8481285572052002,2
0,0,0.9910364151000977,2
0,0,0.8068504333496094,2
0,0,0.8185656070709229,2
0,0,0.9159653186798096,2
0,0,0.8984682559967041,2
0,0,0.73044753074646,2
0,0,0.8711857795715332,2
0,0,1.1903445720672607,2
0,0,0.88948655128479,2
0,0,1.1191582679748535,2
0,0,0.7535219192504883,2
0,0,1.2552573680877686,2
0,0,0.8698375225067139,2
0,0,0.718158483505249,2
0,0,0.8865602016448975,2
0,0,1.7400496006011963,2
0,0,0.7147388458251953,2
0,0,0.7357234954833984,2
0,0,0.7211346626281738,2
0,0,0.9048745632171631,2
0,0,0.7419741153717041,2
0,0,0.9736673831939697,2
0,0,0.7292764186859131,2
0,0,0.7787628173828125,2
0,0,0.9349935054779053,2
0,0,0.8863775730133057,2
0,0,0.8987469673156738,2
0,0,0.8957958221435547,2
0,0,0.8620851039886475,2
0,0,0.736649751663208,2
0,0,0.9112229347229004,2
0,0,0.711745023727417,2
0,0,0.7512338161468506,2
0,0,0.7305867671966553,2
0,0,0.7941062450408936,2
0,0,1.002650260925293,2
0,0,0.746201753616333,2
0,0,0.7309775352478027,2
0,0,0.7206728458404541,2
0,0,1.0072762966156006,2
0,0,0.695559024810791,1
0,0,0.9545996189117432,2
0,0,0.8695778846740723,2
0,0,0.7511324882507324,2
0,0,0.7024798393249512,2
0,0,0.8658490180969238,2
0,0,1.0210635662078857,1
0,0,0.7682628631591797,2
0,0,0.7512080669403076,2
0,0,0.8652565479278564,2
0,0,1.0929946899414062,2
0,0,0.7878515720367432,2
0,0,0.7372572422027588,2
0,0,0.7112624645233154,2
0,0,0.8337657451629639,2
0,0,0.7214984893798828,1
0,0,0.8809692859649658,2
0,0,0.8374135494232178,2
0,0,0.76035475730896,2
0,0,0.7888522148132324,2
0,0,0.888538122177124,2
0,0,0.825376033782959,2
0,0,1.262646198272705,2
0,0,0.7531802654266357,2
0,0,0.7223339080810547,2
0,0,0.7537453174591064,2
0,0,0.7381305694580078,2
0,0,0.9602937698364258,2
0,0,0.832409143447876,2
0,0,0.9226806163787842,2
0,0,0.8838052749633789,2
0,0,0.8528475761413574,2
0,0,1.0929226875305176,2
0,0,1.076409101486206,2
0,0,1.5538878440856934,2
0,0,1.1944818496704102,2
0,0,1.4505023956298828,2
0,0,1.1755290031433105,2
0,0,1.0344281196594238,2
0,0,1.0729310512542725,2
0,0,0.9919748306274414,2
0,0,0.9951589107513428,2
0,0,1.135845422744751,2
0,0,1.035707950592041,2
0,0,1.2699358463287354,2
0,0,1.1577441692352295,2
0,0,1.2015752792358398,2
0,0,1.0472471714019775,2
0,0,0.9414002895355225,2
0,0,1.0538983345031738,2
0,0,0.9519305229187012,1
0,0,0.9584283828735352,2
0,0,1.2828640937805176,2
0,0,1.0322167873382568,2
0,0,1.2092974185943604,2
0,0,1.0998940467834473,2
0,0,1.164339542388916,2
0,0,1.2201924324035645,2
0,0,1.1786706447601318,2
0,0,1.065934419631958,2
0,0,1.0269412994384766,2
0,0,1.1607928276062012,2
0,0,1.037388801574707,1
0,0,1.1943814754486084,2
0,0,1.1437323093414307,2
0,0,1.195082426071167,2
0,0,1.1615514755249023,2
0,0,1.2132892608642578,2
0,0,1.1494841575622559,2
0,0,1.4035022258758545,2
0,0,1.3566436767578125,2
0,0,1.1573753356933594,2
0,0,1.0615427494049072,2
0,0,1.0653612613677979,1
0,0,1.0955820083618164,2
0,0,1.0127627849578857,2
0,0,1.2172431945800781,2
0,0,1.0986196994781494,2
0,0,1.3225524425506592,2
0,0,1.148592472076416,1
0,0,1.1503095626831055,2
0,0,1.2020759582519531,2
0,0,1.1861376762390137,2
0,0,1.1404330730438232,2
0,0,0.948373556137085,1
0,0,1.203730583190918,2
0,0,0.9634778499603271,2
0,0,1.2091996669769287,2
0,0,1.2309887409210205,2
0,0,1.1452476978302002,2
0,0,1.1007754802703857,2
0,0,1.2954063415527344,2
0,0,1.18007230758667,2
0,0,1.6744372844696045,2
0,0,1.1223678588867188,2
0,0,1.3474185466766357,2
0,0,0.9975924491882324,2
0,0,1.1025619506835938,2
0,0,0.9858715534210205,2
0,0,1.1429815292358398,2
0,0,0.9518330097198486,2
0,0,1.0513660907745361,2
0,0,1.5247461795806885,2
0,0,1.238469123840332,2
0,0,1.035557508468628,2
0,0,1.0131816864013672,2
0,0,1.1348154544830322,2
0,0,1.1027202606201172,2
0,0,1.2492105960845947,2
0,0,1.0550885200500488,2
0,0,2.2096195220947266,2
0,0,1.065173864364624,2
0,0,1.0264780521392822,2
0,0,1.3316967487335205,2
0,0,1.0916590690612793,2
0,0,0.9839537143707275,2
0,0,1.1020450592041016,2
0,0,1.4270668029785156,2
0,0,1.5391921997070312,2
0,0,1.0931811332702637,2
0,0,1.4128849506378174,2
0,0,1.12925386428833,2
0,0,1.0831677913665771,2
0,0,1.313314437866211,2
0,0,1.4945435523986816,2
0,0,1.114213466644287,2
0,0,1.2478735446929932,2
0,0,1.0401217937469482,1
0,0,1.0152804851531982,2
0,0,1.2897117137908936,2
0,0,1.1546852588653564,1
0,0,1.0176081657409668,2
0,0,1.0236256122589111,2
0,0,1.2260065078735352,2
0,0,1.2875006198883057,1
0,0,1.2029662132263184,2
0,0,1.1225864887237549,2
0,0,1.1752920150756836,2
0,0,1.15873384475708,2
0,0,1.0909209251403809,2
0,0,1.1934778690338135,2
0,0,1.023939609527588,2
0,0,0.9713497161865234,2
0,0,0.9981203079223633,1
0,0,1.1451709270477295,2
0,0,1.2540414333343506,2
0,0,1.0824298858642578,2
0,0,0.9930825233459473,2
0,0,0.9930243492126465,2
0,0,1.0857486724853516,2
0,0,1.4783623218536377,2
0,0,1.3572790622711182,2
0,0,1.3578450679779053,2
0,0,1.122246265411377,2
0,0,1.0272443294525146,2
0,0,1.3354156017303467,2
0,0,1.0919954776763916,2
0,0,1.2414867877960205,2
0,0,1.147146463394165,2
0,0,1.0992965698242188,2
0,0,1.135240077972412,2
0,0,1.02201509475708,2
0,0,1.231945276260376,2
0,0,0.9582772254943848,2
0,0,1.176591157913208,2
0,0,1.1224174499511719,2
0,0,1.286637783050537,2
0,0,0.960097074508667,2
0,0,1.3989381790161133,2
0,0,1.1608202457427979,2
0,0,1.1784350872039795,2
0,0,1.0034196376800537,2
0,0,1.1273319721221924,2
0,0,1.095655918121338,2
0,0,1.1205499172210693,2
0,0,1.2688956260681152,2
0,0,1.4278268814086914,2
0,0,0.978985071182251,2
0,0,1.0167121887207031,2
0,0,1.0160460472106934,2
0,0,1.130192518234253,2
0,0,1.1384871006011963,2
0,0,0.9556784629821777,2
0,0,1.1545515060424805,2
0,0,1.0567281246185303,2
0,0,0.981328010559082,2
0,0,1.0422513484954834,2
0,0,1.0930695533752441,2
0,0,0.9916336536407471,1
0,0,1.0053462982177734,2
0,0,1.1749918460845947,2
0,0,1.2703063488006592,2
0,0,1.1034607887268066,2
0,0,1.041541576385498,2
0,0,1.0256288051605225,2
0,0,0.9975025653839111,1
0,0,1.3383605480194092,2
0,0,1.304074764251709,2
0,0,1.2477977275848389,2
0,0,1.0929930210113525,2
0,0,0.9703657627105713,2
0,0,1.334376335144043,2
0,0,1.0305233001708984,2
0,0,1.1534428596496582,2
0,0,1.2517390251159668,2
0,0,1.0997791290283203,2
0,0,1.0830152034759521,2
0,0,1.0993776321411133,2
0,0,1.0239741802215576,1
0,0,1.0565533638000488,2
0,0,1.098832368850708,2
0,0,1.0284123420715332,2
0,0,1.0428576469421387,2
0,0,1.0495500564575195,2
0,0,0.9804117679595947,2
0,0,1.9348726272583008,2
0,0,1.3061459064483643,2
0,0,1.2147021293640137,2
0,0,1.3980803489685059,2
0,0,0.9942951202392578,2
0,0,1.2678978443145752,2
0,0,1.1167888641357422,2
0,0,1.063173770904541,2
0,0,1.1727306842803955,2
0,0,1.380533218383789,2
0,0,1.3114261627197266,2
0,0,1.130300521850586,2
0,0,1.1738955974578857,2
0,0,1.0147724151611328,2
0,0,1.3921725749969482,2
0,0,1.1532166004180908,2
0,0,1.2296247482299805,2
0,0,1.1137397289276123,2
0,0,1.0156290531158447,2
0,0,1.2663142681121826,2
0,0,1.1290395259857178,1
0,0,1.0665924549102783,2
0,0,0.9867422580718994,2
0,0,1.0209624767303467,1
0,0,1.324134349822998,2
0,0,1.1481091976165771,2
0,0,0.9915914535522461,2
0,0,1.0327634811401367,2
0,0,1.128053903579712,2
0,0,1.1684834957122803,1
0,0,1.0839149951934814,2
0,0,0.9628200531005859,2
0,0,1.3598120212554932,1
0,0,1.0080013275146484,2
0,0,1.0676634311676025,2
0,0,1.3694052696228027,2
0,0,1.2215142250061035,2
0,0,1.0537409782409668,2
0,0,1.1317148208618164,2
0,0,1.0790634155273438,2
0,0,1.0767238140106201,2
0,0,1.4807686805725098,2
0,0,1.1095499992370605,2
0,0,1.005969762802124,2
0,0,1.0521974563598633,2
0,0,0.9847948551177979,2
0,0,1.1100757122039795,2
0,0,1.25285005569458,2
0,0,1.0102288722991943,2
0,0,1.298957109451294,2
0,0,0.9824991226196289,2
0,0,1.0725641250610352,2
0,0,1.019615650177002,2
0,0,1.1644601821899414,2
0,0,1.6195571422576904,2
0,0,1.119647741317749,2
0,0,1.429610252380371,2
0,0,0.9835021495819092,2
0,0,1.5457468032836914,2
0,0,1.0608041286468506,2
0,0,1.2058615684509277,2
0,0,1.4005672931671143,2
0,0,1.057234525680542,2
0,0,1.6701395511627197,1
0,0,1.0555262565612793,2
0,0,1.1133322715759277,2
0,0,1.0594964027404785,2
0,0,1.3105533123016357,2
0,0,1.3407883644104004,2
0,0,1.0941197872161865,2
0,0,2.379528760910034,2
0,0,1.2241411209106445,2
0,0,1.2964015007019043,2
0,0,4.961583614349365,2
0,0,1.370988130569458,2
0,0,1.0635254383087158,2
0,0,1.3474388122558594,2
0,0,1.6264338493347168,2
0,0,1.6038148403167725,2
0,0,1.0645363330841064,2
0,0,1.540708065032959,2
0,0,3.392155170440674,1
0,0,1.0082237720489502,1
0,0,3.405210256576538,2
0,0,5.861820936203003,2
0,0,3.417595863342285,2
0,0,1.1497552394866943,2
0,0,1.2214851379394531,2
0,0,1.0486295223236084,1
0,0,1.5335721969604492,1
0,0,2.288043975830078,2
0,0,1.259894847869873,2
0,0,1.0798366069793701,2
0,0,1.470691442489624,2
0,0,1.0473954677581787,2
0,0,1.340672254562378,2
0,0,1.2076218128204346,2
0,0,1.4256350994110107,2
0,0,1.4625804424285889,2
0,0,1.2931015491485596,2
0,0,1.1409759521484375,2
0,0,1.255448579788208,2
0,0,1.0042698383331299,2
0,0,0.9994373321533203,2
0,0,1.3166654109954834,2
0,0,1.0576939582824707,2
0,0,1.0778679847717285,2
0,0,1.065781593322754,2
0,0,0.9883584976196289,2
0,0,1.101700782775879,2
0,0,1.049293041229248,2
0,0,1.4004490375518799,2
0,0,1.2855000495910645,2
0,0,1.2224104404449463,1
0,0,1.2252695560455322,2
0,0,1.180495023727417,2
0,0,1.1171135902404785,2
0,0,1.1352553367614746,2
0,0,0.9598197937011719,2
0,0,1.915487289428711,2
0,0,1.628319263458252,2
0,0,2.0874063968658447,2
0,0,1.3079724311828613,2
0,0,1.9481451511383057,2
0,0,2.131263017654419,2
0,0,2.1442692279815674,2
0,0,1.4079115390777588,1
0,0,1.3439552783966064,2
0,0,1.3209655284881592,2
0,0,1.7703919410705566,2
0,0,2.1323719024658203,2
0,0,1.0018553733825684,2
0,0,1.2529358863830566,2
0,0,0.9483053684234619,2
0,0,1.0366950035095215,2
0,0,0.9312314987182617,2
0,0,0.9979236125946045,2
0,0,1.0370018482208252,2
0,0,0.9795968532562256,2
0,0,0.9876561164855957,2
0,0,0.9456326961517334,2
0,0,0.9185466766357422,2
0,0,1.053328514099121,2
0,0,1.0352988243103027,2
0,0,1.111680030822754,2
0,0,0.9685311317443848,2
0,0,1.1671922206878662,2
0,0,1.0266084671020508,2
0,0,0.928595781326294,2
0,0,0.9797112941741943,2
0,0,0.9715399742126465,2
0,0,1.0418963432312012,2
0,0,0.9720804691314697,2
0,0,0.9427881240844727,2
0,0,0.9211394786834717,2
0,0,0.9777717590332031,2
0,0,1.1109483242034912,2
0,0,1.3115463256835938,2
0,0,3.1423113346099854,2
0,0,1.2048017978668213,1
0,0,1.9876153469085693,1
0,0,1.2758102416992188,2
0,0,1.2067320346832275,2
0,0,2.16943359375,2
0,0,3.4807703495025635,2
0,0,1.989964246749878,2
0,0,1.1274468898773193,2
0,0,1.4386098384857178,2
0,0,4.1090686321258545,2
0,0,3.6563563346862793,2
0,0,1.240724802017212,2
0,0,1.0255494117736816,2
0,0,1.0633015632629395,2
0,0,1.0314199924468994,2
0,0,0.9955122470855713,2
0,0,1.0659239292144775,2
0,0,1.1448078155517578,2
0,0,1.2664475440979004,2
0,0,1.1181347370147705,2
0,0,1.035019874572754,2
0,0,1.3017876148223877,2
0,0,2.4949231147766113,2
0,0,1.3235318660736084,2
0,0,0.9728000164031982,2
0,0,1.2116596698760986,2
0,0,1.2587997913360596,2
0,0,1.1150145530700684,2
0,0,1.0446369647979736,2
0,0,1.2896082401275635,2
0,0,0.9849100112915039,2
0,0,0.953228235244751,2
0,0,1.0949583053588867,2
0,0,1.1372332572937012,2
0,0,1.2715706825256348,2
0,0,1.048656940460205,2
0,0,1.0953795909881592,1
0,0,0.9736678600311279,2
0,0,1.0056488513946533,2
0,0,1.2064831256866455,2
0,0,1.2074213027954102,2
0,0,1.535088062286377,2
0,0,0.9912688732147217,2
0,0,1.0374164581298828,2
0,0,1.2207062244415283,2
0,0,1.122663974761963,2
0,0,1.04426908493042,1
0,0,0.9539473056793213,2
0,0,1.2937343120574951,2
0,0,1.2882757186889648,1
0,0,1.1322052478790283,2
0,0,1.6300432682037354,2
0,0,1.2943382263183594,2
0,0,1.1523692607879639,2
0,0,0.9892702102661133,2
0,0,1.0107495784759521,2
0,0,0.9385671615600586,2
0,0,0.9576005935668945,2
0,0,0.9588963985443115,2
0,0,0.9511678218841553,2
0,0,1.0094680786132812,2
0,0,0.9637618064880371,2
0,0,0.9005379676818848,2
0,0,1.0073606967926025,2
0,0,1.1460351943969727,2
0,0,1.6471014022827148,2
0,0,2.796299934387207,2
0,0,0.9720461368560791,2
0,0,1.1327626705169678,2
0,0,2.191960334777832,2
0,0,1.6257269382476807,2
0,0,1.3061492443084717,1
0,0,1.1525049209594727,2
0,0,1.0515222549438477,2
0,0,1.319873571395874,2
0,0,1.339939832687378,2
0,0,0.9741806983947754,2
0,0,0.9406719207763672,2
0,0,1.3655903339385986,2
0,0,0.9622445106506348,2
0,0,0.9213054180145264,2
0,0,1.1053147315979004,2
0,0,0.9930851459503174,2
0,0,1.0736544132232666,2
0,0,1.052462100982666,2
0,0,1.4887847900390625,2
0,0,1.5933349132537842,2
0,0,1.1046032905578613,2
0,0,0.9203910827636719,2
0,0,0.9761803150177002,2
0,0,1.021101951599121,1
0,0,1.0282063484191895,2
0,0,0.995807409286499,2
0,0,1.1690831184387207,2
0,0,0.9286158084869385,2
0,0,1.3978307247161865,2
0,0,1.05961012840271,2
0,0,0.9603421688079834,2
0,0,1.34755539894104,2
0,0,1.0080938339233398,2
0,0,1.176774501800537,2
0,0,1.0970642566680908,2
0,0,1.514460563659668,2
0,0,0.9581408500671387,2
0,0,1.4849910736083984,2
0,0,2.172461748123169,2
0,0,1.2387144565582275,2
0,0,1.503281831741333,2
0,0,1.2346611022949219,2
0,0,1.316699504852295,2
0,0,1.0820503234863281,2
0,0,1.0051367282867432,2
0,0,1.0570988655090332,2
0,0,1.1069433689117432,2
0,0,1.240239143371582,2
0,0,1.1157855987548828,2
0,0,0.9324097633361816,2
0,0,0.896432638168335,2
0,0,0.9711856842041016,2
0,0,1.3886284828186035,2
0,0,1.4883570671081543,2
0,0,1.805708646774292,1
0,0,0.9525120258331299,1
0,0,1.0748522281646729,2
0,0,1.4019253253936768,1
0,0,1.0784847736358643,2
0,0,1.0731847286224365,2
0,0,1.0830402374267578,2
0,0,1.2785868644714355,2
0,0,0.9930729866027832,1
0,0,1.0191891193389893,2
0,0,0.9999713897705078,2
0,0,0.9850003719329834,2
0,0,1.12843656539917,2
0,0,1.0422420501708984,2
0,0,1.5312600135803223,2
0,0,2.2843453884124756,1
0,0,1.091231346130371,2
0,0,1.2439510822296143,2
0,0,1.0156946182250977,2
0,0,0.9899101257324219,2
0,0,1.4184644222259521,2
0,0,1.1578309535980225,2
0,0,1.0240230560302734,2
0,0,1.1289403438568115,2
0,0,1.2628233432769775,2
0,0,1.3043501377105713,2
0,0,1.002852439880371,2
0,0,0.9467089176177979,2
0,0,1.0812392234802246,2
0,0,1.7268602848052979,2
0,0,2.1931796073913574,2
0,0,1.4245226383209229,2
0,0,2.0880138874053955,2
0,0,1.4687106609344482,2
0,0,1.1225488185882568,2
0,0,1.7511184215545654,2
0,0,1.078150987625122,2
0,0,1.295604944229126,1
0,0,1.126636028289795,2
0,0,1.0790812969207764,2
0,0,1.0644874572753906,1
0,0,1.5522375106811523,2
0,0,0.9497005939483643,2
0,0,0.9614970684051514,2
0,0,1.1588983535766602,2
0,0,1.244668960571289,2
0,0,1.4078009128570557,2
0,0,1.350667953491211,2
0,0,1.1372244358062744,2
0,0,1.022615909576416,2
0,0,1.0333185195922852,3
0,0,0.9434189796447754,2
0,0,1.007969856262207,2
0,0,1.1151487827301025,2
0,0,1.042036533355713,2
0,0,1.0981178283691406,2
0,0,1.0356926918029785,2
0,0,1.0853748321533203,2
0,0,1.1267650127410889,2
0,0,1.2390635013580322,2
0,0,1.1793582439422607,2
0,0,1.2121026515960693,2
0,0,1.026198148727417,2
0,0,1.1874845027923584,2
0,0,1.5748345851898193,2
0,0,0.9565811157226562,2
0,0,0.9613809585571289,2
0,0,0.9221508502960205,2
0,0,0.9739944934844971,2
0,0,3.617034673690796,2
0,0,1.4954860210418701,2
0,0,1.2496399879455566,1
0,0,5.109225034713745,2
0,0,2.439969539642334,2
0,0,1.3811802864074707,2
0,0,2.497512102127075,2
0,0,3.6099796295166016,2
0,0,2.490417718887329,2
0,0,1.2235500812530518,2
0,0,1.2821710109710693,2
0,0,1.2714619636535645,1
0,0,1.3946857452392578,2
0,0,1.5717601776123047,2
0,0,1.312309980392456,2
0,0,1.4957094192504883,2
0,0,1.1510026454925537,2
0,0,1.207916259765625,2
0,0,1.3327667713165283,2
0,0,1.1704845428466797,1
0,0,1.0820574760437012,2
0,0,1.3542706966400146,2
0,0,1.3446292877197266,2
0,0,1.351503610610962,2
0,0,1.3366472721099854,2
0,0,1.0930922031402588,2
0,0,0.9980783462524414,2
0,0,2.726652145385742,2
0,0,1.5642385482788086,2
0,0,1.1947815418243408,2
0,0,1.142073392868042,2
0,0,3.239359140396118,2
0,0,1.3748114109039307,1
0,0,4.4316487312316895,2
0,0,3.886115312576294,2
0,0,1.1232600212097168,2
0,0,2.3239901065826416,2
0,0,1.1200006008148193,2
0,0,0.9938633441925049,2
0,0,1.6239991188049316,2
0,0,2.178105592727661,2
0,0,1.903367280960083,2
0,0,1.869161605834961,2
0,0,1.4707391262054443,2
0,0,1.0710523128509521,2
0,0,1.0789194107055664,2
0,0,1.7052688598632812,2
0,0,1.2300775051116943,2
0,0,1.726395845413208,2
0,0,3.502554416656494,2
0,0,1.1119358539581299,2
0,0,2.528285503387451,2
0,0,1.1787993907928467,2
0,0,1.291881799697876,2
0,0,1.2057924270629883,2
0,0,1.0606493949890137,2
0,0,1.1499738693237305,2
0,0,1.1601920127868652,2
0,0,1.1026294231414795,2
0,0,1.215954303741455,2
0,0,1.123927116394043,2
0,0,1.0520024299621582,1
0,0,0.9882161617279053,2
0,0,1.099783182144165,2
0,0,0.9668557643890381,2
0,0,1.1228561401367188,2
0,0,1.0556321144104004,2
0,0,0.9552099704742432,2
0,0,0.9170899391174316,2
0,0,1.1357417106628418,2
0,0,1.655256986618042,2
0,0,1.9833428859710693,2
0,0,0.9910197257995605,2
0,0,1.9411051273345947,2
0,0,1.2468338012695312,2
0,0,2.318321943283081,2
0,0,2.858825445175171,2
0,0,1.0644285678863525,2
0,0,1.06304931640625,2
0,0,1.1516153812408447,2
0,0,1.0773265361785889,2
0,0,1.654749870300293,2
0,0,3.64577054977417,2
0,0,1.7735769748687744,2
0,0,1.0868732929229736,2
0,0,1.0562365055084229,2
0,0,1.2607073783874512,2
0,0,1.0970003604888916,2
0,0,1.1859054565429688,2
0,0,1.1252317428588867,2
0,0,2.2574734687805176,2
0,0,1.5438992977142334,2
0,0,1.1473031044006348,2
0,0,1.5184764862060547,2
0,0,1.0267541408538818,2
0,0,1.0637381076812744,2
0,0,1.0755226612091064,2
0,0,1.0927493572235107,2
0,0,1.6944522857666016,2
0,0,1.3976311683654785,2
0,0,1.1668586730957031,2
0,0,1.2242696285247803,2
0,0,1.0743350982666016,2
0,0,1.1757218837738037,2
0,0,1.092313528060913,2
0,0,1.0189595222473145,2
0,0,1.074751853942871,2
0,0,0.9804186820983887,1
0,0,1.006587028503418,2
0,0,1.0706326961517334,2
0,0,1.0334367752075195,2
0,0,0.9157917499542236,1
0,0,0.9913442134857178,2
0,0,1.1200928688049316,2
0,0,1.3132123947143555,1
0,0,1.2596993446350098,2
0,0,1.400834083557129,2
0,0,1.0608832836151123,2
0,0,1.2678616046905518,2
0,0,1.5893259048461914,2
0,0,1.5718281269073486,2
0,0,1.1888856887817383,2
0,0,0.9997146129608154,2
0,0,1.4378278255462646,2
0,0,1.0963592529296875,2
0,0,1.269608497619629,2
0,0,1.293285608291626,2
0,0,0.9531817436218262,2
0,0,2.015622854232788,1
0,0,1.6441800594329834,2
0,0,1.2375833988189697,2
0,0,1.1319043636322021,2
0,0,0.973064661026001,2
0,0,0.9528217315673828,2
0,0,0.9407634735107422,2
0,0,1.124582290649414,2
0,0,1.9687409400939941,2
0,0,1.0451796054840088,2
0,0,1.0806057453155518,2
0,0,0.95509934425354,2
0,0,0.9421119689941406,2
0,0,1.0006990432739258,2
0,0,1.4325215816497803,2
0,0,1.448408842086792,2
0,0,0.9501495361328125,2
0,0,1.1217858791351318,2
0,0,2.087151288986206,2
0,0,1.4890856742858887,2
0,0,1.230302095413208,2
0,0,1.1436567306518555,2
0,0,1.054006814956665,2
0,0,1.0556819438934326,2
0,0,1.0614919662475586,2
0,0,0.9650628566741943,2
0,0,0.9735751152038574,2
0,0,1.3394570350646973,2
0,0,1.316330909729004,2
0,0,1.290889024734497,2
0,0,1.3927664756774902,2
0,0,1.1196069717407227,2
0,0,1.1766197681427002,2
0,0,1.1385233402252197,2
0,0,1.0153844356536865,2
0,0,1.3089466094970703,2
0,0,1.2102408409118652,2
0,0,1.286198377609253,2
0,0,1.4704511165618896,2
0,0,1.1950836181640625,2
0,0,1.273712396621704,2
0,0,1.0191137790679932,1
0,0,0.9645872116088867,2
0,0,1.910487174987793,2
0,0,1.5167872905731201,2
0,0,1.009244680404663,1
0,0,1.1096925735473633,1
0,0,1.4638862609863281,2
0,0,1.3706049919128418,2
0,0,0.9754667282104492,2
0,0,1.2281007766723633,2
0,0,1.7644226551055908,2
0,0,1.2031455039978027,2
0,0,4.954348087310791,2
0,0,2.0681140422821045,2
0,0,2.409075975418091,2
0,0,4.382708311080933,2
0,0,1.2613234519958496,2
0,0,1.2680273056030273,2
0,0,1.3166582584381104,2
0,0,1.1855642795562744,2
0,0,1.3650333881378174,2
