ci_initial,ci_final,elapsed_time,iterations
1,1,2.156994342803955,2
0,0,2.4184651374816895,2
3,3,2.4059484004974365,2
3,3,2.4083759784698486,2
1,1,2.421736240386963,2
1,1,2.1513049602508545,2
1,1,2.406489610671997,2
5,3,2.47438907623291,7
1,1,2.391277551651001,2
6,6,2.403355360031128,2
3,3,2.4062447547912598,2
1,1,2.162742853164673,2
2,2,2.446014881134033,2
0,0,2.167755603790283,2
3,3,2.170964002609253,3
3,2,2.4357047080993652,4
3,3,2.413238763809204,2
0,0,2.391451358795166,2
2,2,2.397045135498047,2
1,1,2.4119913578033447,2
3,2,2.409578800201416,3
0,0,2.4132378101348877,2
2,2,2.4057650566101074,2
3,3,2.1647164821624756,2
2,2,2.407719850540161,2
1,1,2.3807170391082764,2
0,0,2.408315420150757,2
1,1,2.4038193225860596,2
3,2,2.7240712642669678,4
1,1,2.6705141067504883,2
4,4,2.3987367153167725,2
3,3,2.4070885181427,2
1,1,2.4099767208099365,2
1,1,2.415480613708496,2
1,1,2.418828248977661,2
2,2,2.397238254547119,2
3,3,2.4102985858917236,2
1,1,2.4025518894195557,2
3,3,2.3909356594085693,2
4,4,2.4015896320343018,2
2,1,2.199234962463379,4
0,0,2.415001392364502,2
0,0,2.687371253967285,2
2,2,2.41204571723938,2
3,3,2.3953895568847656,2
1,1,2.6552181243896484,2
1,1,2.392976999282837,2
1,1,2.408863067626953,2
1,1,2.4043126106262207,2
2,2,2.415489435195923,2
2,2,2.403135061264038,2
2,2,2.421701669692993,2
2,2,2.6494321823120117,2
4,4,2.6847567558288574,2
4,2,2.478001832962036,6
3,3,2.147583246231079,2
0,0,2.4121501445770264,2
2,2,2.4053800106048584,2
1,1,2.4175047874450684,2
1,1,2.404773712158203,2
3,3,2.662280321121216,2
1,1,2.4090323448181152,2
1,1,2.422569990158081,2
2,2,2.416992664337158,2
5,5,2.409032106399536,2
2,2,2.408987283706665,2
2,2,2.40897274017334,2
2,2,2.406827449798584,2
3,3,2.411959648132324,2
3,3,2.417834997177124,2
3,3,2.3972127437591553,2
0,0,2.4120235443115234,2
2,2,2.3996880054473877,2
1,1,2.423464059829712,2
0,0,2.430197238922119,2
2,2,2.408708333969116,2
0,0,2.4028737545013428,2
0,0,2.634131908416748,2
2,2,2.3964333534240723,2
1,1,2.434138536453247,2
1,1,2.4223639965057373,2
2,2,2.404421091079712,2
1,1,2.407283306121826,2
3,3,2.393948793411255,2
1,1,2.6630022525787354,2
5,5,2.6638879776000977,2
0,0,2.381608486175537,2
5,3,2.4176244735717773,4
1,1,2.40201473236084,2
3,3,2.171802043914795,2
2,2,2.164489984512329,2
4,4,2.414914131164551,2
5,5,2.6760706901550293,2
1,1,2.4005825519561768,2
1,1,2.4068808555603027,2
6,6,2.4177229404449463,2
2,2,2.4204351902008057,2
1,1,2.6604926586151123,2
4,3,2.172123670578003,3
2,2,2.4204750061035156,2
0,0,2.400470018386841,2
2,2,2.158029794692993,2
2,2,2.446213960647583,2
3,3,2.3986310958862305,2
1,1,2.4368643760681152,2
1,1,2.4049558639526367,2
0,0,2.410433053970337,2
2,2,2.4196901321411133,2
2,2,2.3814635276794434,2
2,2,2.3938164710998535,2
0,0,2.3940865993499756,2
3,3,2.6475021839141846,3
2,2,2.407205820083618,2
0,0,2.4112441539764404,2
2,2,2.414681911468506,2
1,1,2.412245035171509,2
2,2,2.4346845149993896,2
2,2,2.408622980117798,2
1,1,2.1501827239990234,2
2,2,2.4033331871032715,2
2,2,2.638901472091675,2
2,2,2.408999443054199,2
1,1,2.1542723178863525,2
3,3,2.67092227935791,2
5,5,2.170426607131958,2
2,2,2.645378589630127,2
3,3,2.411746025085449,2
1,1,2.4023501873016357,2
0,0,2.4148926734924316,2
0,0,2.451495885848999,2
3,3,2.400635004043579,2
0,0,2.389146566390991,2
1,1,2.161081075668335,2
2,2,2.399796724319458,2
2,2,2.4133238792419434,2
1,1,2.402514696121216,2
1,1,2.4070303440093994,2
1,1,2.4009716510772705,2
1,1,2.4375317096710205,2
0,0,2.4215002059936523,2
2,2,2.415045738220215,2
2,2,2.4150962829589844,2
3,3,2.4298338890075684,2
2,2,2.405076742172241,2
2,2,2.393855333328247,2
2,2,2.454042673110962,2
1,1,2.671855926513672,2
1,1,2.404320001602173,2
1,1,2.3894712924957275,2
4,4,2.3933610916137695,2
1,1,2.642524480819702,2
1,1,2.1732659339904785,2
2,2,2.139479875564575,2
3,3,2.4120235443115234,2
2,2,2.4127066135406494,2
2,2,2.632868528366089,2
2,2,2.135195016860962,2
0,0,2.3967933654785156,2
2,2,2.1697535514831543,2
1,1,2.4007177352905273,2
4,3,2.418808698654175,3
1,1,2.409402847290039,2
2,1,2.4346227645874023,3
2,2,2.4191925525665283,2
1,1,2.418074369430542,2
1,1,2.407702922821045,2
3,3,2.670797824859619,2
2,2,2.400817394256592,2
2,2,2.1638972759246826,2
2,2,2.419726848602295,2
1,1,2.395827531814575,2
1,1,2.8898112773895264,2
1,1,2.1487467288970947,2
0,0,2.4019105434417725,2
1,1,2.392043113708496,2
3,3,2.3911406993865967,2
1,1,2.1396665573120117,2
1,1,2.39040207862854,2
3,3,2.3981080055236816,2
2,2,2.445582151412964,3
3,3,2.414306163787842,2
2,2,2.3954737186431885,2
1,1,2.389352798461914,2
3,3,2.3988280296325684,2
3,3,2.4047372341156006,2
2,2,2.3820366859436035,2
3,2,2.155473470687866,3
4,3,2.6885523796081543,4
1,1,2.3877079486846924,2
2,2,2.40885853767395,2
2,2,2.6408679485321045,2
2,2,2.6541829109191895,2
1,1,2.421672821044922,2
1,1,2.1429011821746826,2
4,4,2.396543264389038,2
2,2,2.422929286956787,2
4,4,2.671154260635376,2
1,1,2.399597644805908,2
2,2,2.4210617542266846,2
0,0,2.4070346355438232,2
3,3,2.3937554359436035,2
2,2,2.3885979652404785,2
1,1,2.4136083126068115,2
3,3,2.405212879180908,2
3,3,2.418065071105957,2
0,0,2.423849582672119,2
3,3,2.443779706954956,2
2,2,2.3883419036865234,2
1,1,2.390630006790161,2
3,3,2.396211624145508,2
3,3,2.4029905796051025,2
3,3,2.1308748722076416,2
1,1,2.4049952030181885,2
2,1,2.4299862384796143,3
5,5,2.4073071479797363,2
3,3,2.380619764328003,2
4,4,2.4307899475097656,4
5,5,2.4144999980926514,2
2,2,2.61834716796875,2
1,1,2.4823570251464844,2
0,0,2.4103002548217773,2
4,4,2.4080331325531006,2
0,0,2.4055919647216797,2
4,4,2.4140143394470215,2
2,2,2.4130165576934814,2
3,3,2.398668050765991,2
5,5,2.3925797939300537,2
0,0,2.401369094848633,2
3,3,2.405301332473755,2
2,2,2.4143757820129395,2
2,2,2.415070056915283,2
3,3,2.6623430252075195,2
1,1,2.4059231281280518,2
2,2,2.411983013153076,2
3,3,2.409020185470581,2
3,3,2.4016056060791016,2
0,0,2.4020819664001465,2
0,0,2.410456895828247,2
1,1,2.4109201431274414,2
0,0,2.4178242683410645,2
2,1,2.4089059829711914,3
2,2,2.497354030609131,2
0,0,2.417005777359009,2
1,1,2.386202573776245,2
1,1,2.6430442333221436,2
1,1,2.4071996212005615,2
2,2,2.3931918144226074,2
0,0,2.398794651031494,2
1,1,2.1542646884918213,2
3,3,2.414836883544922,2
1,1,2.1424989700317383,2
1,1,2.4172887802124023,2
1,1,2.4057512283325195,2
2,2,2.4223477840423584,2
4,4,2.3977208137512207,2
0,0,2.4256279468536377,2
2,2,2.4269301891326904,2
2,2,2.402592182159424,2
1,1,2.777672290802002,2
3,3,2.3863942623138428,2
2,2,2.403787612915039,2
4,4,2.171530246734619,2
2,2,2.3997156620025635,2
0,0,2.182915449142456,2
2,2,2.404080629348755,2
4,4,2.3919155597686768,2
1,1,2.906367778778076,2
2,2,2.400620698928833,2
1,1,2.4068949222564697,2
3,3,2.3673059940338135,2
2,2,2.4073991775512695,2
3,3,2.3880107402801514,2
2,2,2.646707057952881,2
0,0,2.410355567932129,2
2,2,2.4023897647857666,2
2,2,2.3991355895996094,2
1,1,2.1543185710906982,2
2,2,2.40933895111084,2
2,2,2.405724287033081,2
1,1,2.1470179557800293,2
0,0,2.4292776584625244,2
0,0,2.4187724590301514,2
0,0,2.657957077026367,2
1,1,2.3921689987182617,2
4,4,2.4166617393493652,2
3,3,2.385416030883789,2
2,2,2.418344259262085,2
2,2,2.4055867195129395,2
2,1,2.4163663387298584,3
2,2,2.392759084701538,2
2,2,2.645936965942383,2
1,1,2.1790356636047363,2
1,1,2.3964436054229736,2
2,2,2.4063048362731934,2
3,2,2.4126338958740234,3
4,4,2.152592658996582,2
1,1,2.397311210632324,2
1,1,2.3998427391052246,2
1,1,2.144787311553955,2
2,2,2.4266183376312256,2
3,3,2.384342908859253,2
2,2,2.1566126346588135,2
2,2,2.384923219680786,2
2,2,2.399735689163208,2
0,0,2.4017539024353027,2
1,1,2.38427734375,2
1,1,2.3946619033813477,2
3,3,2.4156007766723633,2
1,1,2.9009087085723877,2
2,2,2.379899501800537,2
1,1,2.4120304584503174,2
0,0,2.383021593093872,2
3,2,2.3979005813598633,3
2,2,2.3895795345306396,2
2,2,2.4179928302764893,2
3,3,2.1445698738098145,2
1,1,2.4105916023254395,2
1,1,2.1505260467529297,2
1,1,2.1916580200195312,2
2,2,2.2027459144592285,2
1,1,2.9641146659851074,2
3,1,2.8264102935791016,3
3,3,2.223249912261963,2
4,4,2.2906599044799805,2
2,2,2.5534331798553467,2
2,2,2.584399700164795,2
1,1,2.8222968578338623,2
1,1,3.2157907485961914,2
5,5,3.756960868835449,3
4,3,3.0510942935943604,3
5,5,3.219449520111084,2
3,3,2.882791042327881,2
3,2,2.6409337520599365,3
3,3,2.387369155883789,2
1,1,2.7610549926757812,2
3,3,3.444432258605957,2
1,1,3.8870859146118164,2
2,2,5.713589668273926,2
5,5,3.3069334030151367,3
4,3,2.4883415699005127,3
1,1,2.649097442626953,2
0,0,2.9902615547180176,2
2,2,3.0226833820343018,3
3,3,2.9394032955169678,2
2,2,2.380873680114746,2
2,2,2.674251079559326,2
1,1,2.3215625286102295,2
0,0,2.595393657684326,2
2,2,2.6149580478668213,2
4,2,3.0084116458892822,4
2,1,3.0594191551208496,4
2,2,3.617536783218384,2
2,2,3.116696834564209,2
3,3,3.178497076034546,2
1,1,3.86885404586792,2
2,2,2.896660089492798,2
0,0,3.1590940952301025,2
3,3,2.8812904357910156,2
1,1,2.8197829723358154,2
1,1,2.7596189975738525,2
1,1,2.607062816619873,2
2,2,2.6793148517608643,2
0,0,2.6222500801086426,2
1,1,2.2987048625946045,2
4,4,2.6004512310028076,2
1,1,2.6122844219207764,2
3,3,2.58894944190979,2
1,1,2.924337148666382,2
2,2,2.601202964782715,2
2,2,2.668156862258911,2
5,5,2.3223228454589844,2
4,4,2.6960368156433105,2
0,0,2.644737482070923,2
2,2,2.6539459228515625,2
3,3,2.644868850708008,2
3,3,2.795725107192993,2
1,1,2.6750969886779785,2
3,3,2.6667139530181885,2
1,1,2.673133134841919,2
2,2,2.6596124172210693,2
2,2,2.693347930908203,2
1,1,3.238356351852417,2
1,1,2.6749534606933594,2
0,0,3.4076852798461914,2
1,1,2.6437268257141113,2
2,2,2.6578383445739746,2
1,1,2.697751998901367,2
0,0,2.620821952819824,2
3,3,2.651658535003662,2
1,1,2.6288700103759766,2
2,2,2.4443469047546387,2
1,1,2.9859180450439453,2
3,3,2.7041268348693848,4
2,2,2.6428630352020264,2
2,2,2.7056827545166016,2
5,5,2.6789824962615967,2
1,1,2.6899659633636475,2
3,3,2.921318531036377,2
2,2,2.630384922027588,2
2,2,2.6551671028137207,2
3,3,2.6793339252471924,2
2,2,2.850785255432129,2
3,3,2.68325138092041,2
1,1,2.664341449737549,2
3,3,2.6952950954437256,2
4,4,2.6532785892486572,2
2,2,2.6646194458007812,2
1,1,2.6600191593170166,2
1,1,2.653644561767578,2
0,0,2.9634745121002197,2
0,0,2.7679941654205322,2
1,0,2.657881021499634,3
3,2,2.6661489009857178,4
1,1,2.6673684120178223,2
0,0,2.9324018955230713,2
2,2,2.9908456802368164,2
3,3,2.685110569000244,2
0,0,2.6624438762664795,2
0,0,2.684549570083618,2
3,3,2.6711483001708984,2
2,2,2.396047353744507,2
3,3,2.6731491088867188,2
1,1,2.6665396690368652,2
4,4,2.7052838802337646,2
1,1,2.6690492630004883,2
4,4,2.697209119796753,2
3,3,2.6422805786132812,2
1,1,2.7008020877838135,2
1,1,3.1338319778442383,2
0,0,2.6945950984954834,2
0,0,2.6726861000061035,2
3,3,2.6896109580993652,2
3,3,2.6442055702209473,2
2,1,2.696840286254883,3
1,1,2.678903579711914,2
1,1,2.695403575897217,2
5,5,3.5690343379974365,3
3,2,2.983668088912964,4
1,1,2.66949200630188,2
2,2,2.980717897415161,2
0,0,2.6437456607818604,2
5,5,2.7421140670776367,2
2,2,2.6802117824554443,2
1,1,2.688629388809204,2
2,2,2.6704652309417725,2
1,1,2.651810646057129,2
0,0,2.66499662399292,2
2,2,2.6513569355010986,2
4,4,2.6503515243530273,2
3,3,2.6846377849578857,2
0,0,2.73700213432312,2
2,2,3.052949905395508,2
1,1,2.7166197299957275,2
4,3,2.705716848373413,4
2,2,2.8972439765930176,2
1,0,2.684767723083496,3
0,0,2.369814395904541,2
4,4,2.6702029705047607,2
0,0,2.680720567703247,2
3,3,2.701327323913574,2
1,1,2.950619697570801,2
3,2,2.7141857147216797,4
1,1,2.701740026473999,2
1,1,2.6770269870758057,2
1,1,2.6665899753570557,2
2,2,2.6593544483184814,2
0,0,2.6738545894622803,2
2,2,2.6503500938415527,2
1,1,2.700075626373291,2
2,2,2.658660888671875,2
3,3,2.664454936981201,2
1,1,2.664067506790161,2
2,0,2.382969379425049,3
2,2,2.6637113094329834,2
1,1,2.6596808433532715,2
2,2,3.1395463943481445,2
2,2,2.6942973136901855,2
2,2,2.4017889499664307,2
1,1,2.372633695602417,2
2,2,2.6558732986450195,2
2,2,2.6639747619628906,2
1,1,2.6550467014312744,2
4,4,2.6614370346069336,3
4,4,2.654832363128662,2
2,1,2.714360475540161,3
2,2,2.6699585914611816,2
3,3,2.9923558235168457,2
1,1,2.692680597305298,2
1,0,2.708361864089966,3
0,0,2.6732704639434814,2
2,2,2.665832757949829,2
1,0,2.402737617492676,4
2,2,2.6679420471191406,2
3,2,2.6813783645629883,4
1,1,2.6340503692626953,2
2,2,2.6237576007843018,2
4,4,2.6650283336639404,2
2,2,2.626462459564209,2
3,3,2.701090097427368,2
2,2,2.7099149227142334,2
0,0,2.688365936279297,2
1,1,2.6801161766052246,2
2,2,2.650864839553833,2
3,3,2.6556313037872314,2
0,0,2.6338813304901123,2
2,2,2.405928611755371,2
0,0,2.6633615493774414,2
2,2,2.640336036682129,2
2,2,2.671337127685547,2
0,0,2.677220582962036,2
1,1,2.661515951156616,2
4,3,2.713196039199829,3
1,1,2.708242893218994,2
2,2,2.968045949935913,2
2,1,2.687509298324585,3
1,1,2.408665418624878,2
1,1,2.668642044067383,2
4,4,2.6323635578155518,2
3,3,2.412167549133301,2
3,2,2.6986281871795654,3
1,1,2.6688079833984375,2
1,1,2.669002056121826,2
4,4,2.682504892349243,3
3,3,2.6488142013549805,2
1,1,2.4353342056274414,2
5,4,2.722249984741211,3
2,2,2.667550563812256,2
2,2,2.6678872108459473,2
2,2,2.6723039150238037,2
1,1,2.673710584640503,2
3,3,2.6394951343536377,2
3,3,2.683147668838501,2
4,4,2.6645026206970215,2
2,2,2.669569730758667,2
1,1,2.3700194358825684,2
3,2,2.694453239440918,3
1,1,2.908057689666748,2
2,2,2.6675310134887695,2
3,3,2.956831455230713,2
2,2,2.8910670280456543,2
3,2,2.804910659790039,4
1,1,2.650958776473999,2
3,3,2.6773040294647217,2
1,1,2.676558494567871,2
1,1,2.6852867603302,2
3,3,2.6588988304138184,3
0,0,2.389451742172241,2
3,3,2.650095224380493,2
2,1,2.6809921264648438,3
2,2,2.7022716999053955,2
1,1,2.714920997619629,2
1,1,2.6924996376037598,2
3,3,2.6881675720214844,2
3,3,2.66452956199646,2
3,3,2.6810925006866455,2
1,1,2.653031349182129,2
0,0,2.6614861488342285,2
1,1,2.7066216468811035,2
2,2,2.392012119293213,2
1,1,2.6682446002960205,2
2,2,2.6456193923950195,2
0,0,2.727590322494507,2
2,2,2.701552629470825,2
1,1,2.651499032974243,2
3,3,2.6999306678771973,2
1,1,2.428738594055176,2
3,3,2.6202523708343506,2
1,1,2.656998634338379,2
2,2,2.6578352451324463,2
0,0,2.6773293018341064,2
2,2,2.691443681716919,2
1,1,2.7061240673065186,2
2,2,2.5203003883361816,2
1,1,2.4264018535614014,2
1,1,2.7070775032043457,2
3,3,2.695344924926758,2
1,1,2.680997371673584,2
2,2,2.680332660675049,2
3,2,2.6957454681396484,4
0,0,2.6527884006500244,2
1,1,2.6557276248931885,2
3,3,2.3753507137298584,2
0,0,2.9103176593780518,2
1,1,2.6765286922454834,2
2,2,2.771977663040161,2
1,1,2.919379949569702,2
2,2,2.701709508895874,2
1,1,2.7236530780792236,2
2,2,2.6935923099517822,2
4,4,2.677569627761841,2
1,1,2.691228151321411,2
2,2,2.682750701904297,2
1,1,2.6931769847869873,2
2,2,2.5181479454040527,2
1,1,2.3506531715393066,2
2,2,2.3614604473114014,2
2,2,2.3492634296417236,2
2,2,2.121577024459839,2
3,3,2.3587117195129395,2
3,3,2.373660087585449,2
0,0,2.382857084274292,2
1,1,2.602555513381958,2
5,5,2.1274960041046143,2
3,3,2.360869884490967,2
2,2,2.6063425540924072,2
4,3,2.3915929794311523,4
2,2,2.3486328125,2
2,2,2.3586103916168213,2
0,0,2.391766309738159,2
3,3,2.348252058029175,2
0,0,2.3653817176818848,2
1,1,2.365103244781494,2
2,2,2.384449005126953,2
4,4,2.3879268169403076,2
4,4,2.360274314880371,2
1,1,2.618699789047241,2
2,1,2.130194664001465,3
1,1,2.3490817546844482,2
1,1,2.3556430339813232,2
1,1,2.3476192951202393,2
1,1,2.362766981124878,2
4,4,2.3691701889038086,2
1,1,2.3495020866394043,2
1,1,2.3540761470794678,2
2,2,2.3692400455474854,2
2,2,2.3877341747283936,2
1,1,2.3560070991516113,2
3,3,2.1345648765563965,2
5,3,2.141896963119507,3
1,1,2.3587043285369873,2
1,1,2.3435001373291016,2
3,3,2.386899471282959,2
2,2,2.605156183242798,2
1,1,2.3736867904663086,2
0,0,2.3488025665283203,2
0,0,2.3641886711120605,2
1,1,2.3526151180267334,2
3,3,2.131831169128418,2
0,0,2.354250431060791,2
3,3,2.3770604133605957,2
0,0,2.3720059394836426,2
1,1,2.1161983013153076,2
0,0,2.3710200786590576,2
3,3,2.1045947074890137,2
1,1,2.129788637161255,2
0,0,2.3594956398010254,2
1,1,2.3715691566467285,2
1,1,2.3647584915161133,2
0,0,2.376455545425415,2
2,2,2.370206117630005,2
2,2,2.3531768321990967,2
4,4,2.3557069301605225,2
2,2,2.124406099319458,2
2,2,2.3546345233917236,2
1,1,2.3687312602996826,2
0,0,2.145254135131836,2
1,1,2.3821775913238525,2
2,2,2.3553617000579834,2
1,1,2.358273506164551,2
0,0,2.352595090866089,2
0,0,2.3534584045410156,2
1,0,2.384308338165283,4
0,0,2.1110026836395264,2
1,1,2.4478118419647217,2
2,2,2.363291025161743,2
1,1,2.343230724334717,2
2,2,2.3500564098358154,2
2,1,2.3885598182678223,3
4,3,2.39790940284729,3
1,1,2.6327548027038574,2
0,0,2.8366434574127197,2
0,0,2.5886542797088623,2
2,1,2.1168363094329834,3
4,4,2.3560330867767334,2
0,0,2.3368515968322754,2
1,1,2.3455872535705566,2
4,4,2.3456480503082275,2
1,1,2.3392105102539062,2
2,2,2.362614154815674,2
0,0,2.360041379928589,2
2,2,2.3654232025146484,2
6,6,2.3680195808410645,3
2,2,2.3728909492492676,2
3,2,2.375041961669922,3
0,0,2.337588310241699,2
2,1,2.1423447132110596,4
1,1,2.3358702659606934,2
1,0,2.1156792640686035,3
1,1,2.1037039756774902,2
3,3,2.360006093978882,2
0,0,2.352105140686035,2
4,4,2.349114418029785,2
3,3,2.3492064476013184,2
1,1,2.340409278869629,2
0,0,2.347620964050293,2
0,0,2.379329204559326,2
2,2,2.382835865020752,2
2,2,2.615591049194336,2
1,1,2.3371589183807373,2
0,0,2.350436210632324,2
2,2,2.3565802574157715,2
0,0,2.3665049076080322,2
1,1,2.3521921634674072,2
1,1,2.831533432006836,2
1,1,2.353764057159424,2
0,0,2.3397607803344727,2
1,1,2.361309766769409,2
1,1,2.370640993118286,2
1,1,2.3610317707061768,2
1,1,2.3655002117156982,2
2,2,2.628178596496582,2
0,0,2.348938226699829,2
3,3,2.601778984069824,2
0,0,2.673513889312744,2
2,2,2.3495819568634033,2
1,1,2.339162588119507,2
2,2,2.3586537837982178,2
1,1,2.3477892875671387,2
1,1,2.36667537689209,2
5,4,2.414980888366699,6
2,2,2.3440589904785156,2
1,1,2.377401828765869,2
1,1,2.3701841831207275,2
0,0,2.373154878616333,2
0,0,2.3787949085235596,2
