ci_initial,ci_final,elapsed_time,iterations
27,9,0.2506844997406006,11
25,10,0.19281363487243652,7
23,7,0.17426848411560059,6
23,6,0.17408180236816406,6
25,19,0.16462182998657227,5
29,12,0.18221211433410645,6
25,8,0.17339396476745605,5
20,5,0.17247390747070312,6
24,13,0.18215346336364746,6
19,3,0.22540664672851562,10
28,10,0.21811270713806152,9
31,12,0.23392772674560547,9
24,8,0.18831825256347656,7
18,9,0.17751240730285645,6
19,7,0.19659805297851562,7
23,7,0.2308487892150879,10
27,13,0.20953130722045898,8
25,13,0.19487690925598145,7
24,6,0.1884303092956543,7
22,8,0.22003436088562012,9
19,6,0.190903902053833,7
19,7,0.17935395240783691,6
22,14,0.17609810829162598,6
25,11,0.2309432029724121,10
22,10,0.18959593772888184,7
28,12,0.20290660858154297,8
23,11,0.2221677303314209,9
18,10,0.21045374870300293,9
20,11,0.17226004600524902,6
24,11,0.16590213775634766,5
23,9,0.22351980209350586,9
21,7,0.2025129795074463,7
28,15,0.21477246284484863,9
24,7,0.16217398643493652,5
23,6,0.18511056900024414,7
26,18,0.17820191383361816,6
21,8,0.19227242469787598,6
23,7,0.1717674732208252,5
24,6,0.172804594039917,6
24,6,0.2182149887084961,9
19,6,0.265216588973999,6
24,7,0.20979976654052734,5
26,7,0.20993828773498535,8
22,6,0.19800186157226562,8
26,11,0.18998360633850098,7
23,12,0.21615815162658691,9
23,7,0.19327378273010254,6
25,10,0.2301797866821289,10
27,12,0.20155882835388184,8
29,11,0.24825334548950195,11
22,8,0.17288613319396973,6
21,8,0.20634818077087402,8
22,6,0.20177555084228516,8
27,8,0.1874086856842041,7
26,9,0.20005154609680176,8
27,6,0.17604994773864746,6
25,7,0.2517979145050049,11
23,12,0.20198893547058105,7
28,9,0.21551990509033203,9
23,6,0.1789407730102539,6
27,8,0.17357373237609863,6
25,12,0.17855000495910645,5
23,5,0.18065166473388672,7
22,5,0.1860945224761963,6
29,12,0.2340545654296875,10
24,9,0.2393498420715332,10
28,12,0.17127466201782227,5
28,6,0.19319581985473633,8
24,10,0.1796884536743164,6
27,7,0.26848340034484863,13
19,6,0.2129209041595459,9
24,6,0.20546555519104004,8
22,6,0.19215011596679688,7
30,13,0.22609448432922363,10
18,7,0.18898701667785645,7
28,12,0.2909069061279297,13
23,5,0.1727125644683838,6
23,11,0.20112252235412598,8
26,7,0.19453096389770508,7
21,9,0.16351842880249023,5
23,9,0.22064709663391113,8
20,5,0.21100735664367676,8
26,7,0.23671865463256836,11
23,10,0.21833133697509766,9
26,10,0.18691015243530273,7
23,10,0.19440674781799316,5
21,7,0.18446588516235352,6
26,10,0.29761552810668945,15
20,7,0.18678021430969238,7
24,10,0.1784377098083496,6
22,8,0.1756730079650879,6
29,14,0.1960616111755371,7
25,11,0.21609759330749512,9
16,8,0.20412135124206543,8
25,11,0.18507719039916992,7
20,11,0.2375166416168213,10
24,8,0.2010796070098877,8
26,7,0.17334628105163574,6
24,13,0.25543975830078125,12
21,5,0.18541622161865234,7
26,5,0.19704937934875488,7
27,8,0.23174715042114258,10
25,8,0.21492958068847656,9
22,11,0.22793078422546387,10
25,8,0.20929312705993652,8
28,12,0.2292649745941162,10
23,16,0.16596579551696777,5
27,13,0.17558693885803223,6
23,5,0.25892043113708496,8
23,4,0.21996569633483887,6
24,11,0.22623991966247559,9
26,9,0.24477148056030273,10
26,11,0.1943504810333252,6
22,6,0.20714998245239258,8
26,12,0.17329645156860352,6
27,8,0.18799901008605957,7
24,9,0.2600996494293213,12
25,9,0.21097540855407715,8
27,11,0.2303934097290039,9
27,11,0.19595694541931152,7
28,6,0.2725536823272705,13
20,9,0.17379164695739746,6
20,5,0.21637797355651855,8
23,9,0.21704316139221191,7
21,8,0.22833585739135742,9
19,8,0.21325111389160156,8
30,12,0.2086656093597412,8
22,5,0.19756150245666504,7
22,6,0.17829132080078125,6
20,7,0.23160648345947266,10
23,9,0.174116849899292,6
31,16,0.177870512008667,6
24,12,0.16960906982421875,6
26,8,0.23540782928466797,9
24,8,0.18866205215454102,7
24,5,0.19202947616577148,7
18,10,0.18831443786621094,7
21,8,0.25464868545532227,10
28,15,0.2654693126678467,12
22,10,0.1804037094116211,6
23,11,0.21576905250549316,9
26,9,0.1780076026916504,6
24,7,0.19191741943359375,7
27,15,0.1699206829071045,5
27,12,0.19631123542785645,8
23,11,0.19691252708435059,7
25,16,0.1783449649810791,6
26,7,0.17487382888793945,6
26,8,0.25594329833984375,11
24,10,0.20207858085632324,8
29,9,0.17316126823425293,6
28,15,0.20307016372680664,8
29,12,0.2809898853302002,12
26,8,0.20230960845947266,7
22,6,0.1702108383178711,6
25,5,0.20215129852294922,8
23,10,0.19830656051635742,8
27,14,0.18471574783325195,7
22,7,0.16647696495056152,5
25,13,0.2298431396484375,10
21,6,0.20459938049316406,8
23,6,0.1953141689300537,7
22,9,0.18050074577331543,6
23,14,0.20362257957458496,8
28,11,0.21450185775756836,9
20,9,0.16373324394226074,5
24,12,0.20426392555236816,8
25,10,0.1672508716583252,5
26,6,0.18495488166809082,6
25,10,0.1905989646911621,7
26,15,0.17497634887695312,6
27,10,0.21991968154907227,9
28,9,0.18924784660339355,7
24,11,0.18851804733276367,6
21,10,0.24951720237731934,11
24,16,0.16645598411560059,5
20,6,0.17612290382385254,6
25,9,0.1569361686706543,5
23,5,0.20101046562194824,7
25,11,0.17140412330627441,5
28,10,0.15879273414611816,5
19,7,0.23535513877868652,9
22,7,0.2573981285095215,7
24,7,0.21124053001403809,7
24,12,0.1765882968902588,6
35,14,0.22972846031188965,10
23,7,0.18370795249938965,7
23,7,0.17873001098632812,6
26,8,0.2360832691192627,9
22,5,0.18529224395751953,6
25,8,0.19370007514953613,7
24,11,0.19403886795043945,8
25,12,0.17853236198425293,6
25,9,0.18639564514160156,7
29,12,0.1790177822113037,6
21,8,0.18543004989624023,7
23,11,0.16682052612304688,5
26,8,0.18889164924621582,6
28,10,0.2310640811920166,10
20,9,0.16328215599060059,5
27,14,0.17629218101501465,6
24,13,0.18983936309814453,7
20,9,0.2288827896118164,10
23,5,0.1965198516845703,7
21,8,0.18330836296081543,6
27,8,0.23201680183410645,10
24,10,0.171919584274292,5
22,5,0.17459511756896973,6
18,5,0.19699859619140625,8
22,9,0.21094155311584473,7
28,13,0.24207448959350586,11
22,7,0.19222688674926758,7
21,4,0.1984422206878662,8
23,6,0.22656631469726562,10
25,10,0.1780085563659668,6
20,5,0.20092487335205078,8
26,13,0.21408367156982422,9
27,16,0.21596908569335938,9
23,10,0.17783045768737793,6
22,6,0.1778411865234375,6
26,12,0.2190713882446289,9
25,12,0.17524170875549316,6
26,15,0.19409918785095215,7
26,13,0.25670790672302246,11
25,8,0.21588945388793945,9
26,10,0.2137436866760254,8
23,12,0.17418813705444336,6
24,6,0.18505549430847168,7
19,7,0.1768782138824463,6
25,8,0.2101902961730957,8
20,8,0.1745433807373047,6
22,10,0.1618497371673584,5
23,8,0.17774176597595215,6
25,7,0.24839997291564941,11
25,9,0.18009471893310547,5
25,9,0.27596116065979004,8
26,7,0.2640562057495117,8
20,9,0.1768035888671875,6
26,6,0.19930028915405273,7
26,11,0.1754605770111084,6
25,9,0.19042015075683594,7
24,8,0.25188112258911133,12
22,13,0.1669449806213379,5
20,5,0.21207690238952637,9
19,8,0.24737071990966797,11
26,8,0.19864583015441895,8
20,8,0.2513246536254883,11
24,9,0.1756582260131836,6
22,7,0.20743107795715332,7
28,10,0.1770014762878418,6
24,6,0.17875885963439941,6
30,11,0.21186447143554688,9
20,2,0.2002725601196289,8
22,10,0.186539888381958,6
22,12,0.1941208839416504,7
29,11,0.23021602630615234,10
26,12,0.20285654067993164,8
25,11,0.2171783447265625,9
28,14,0.20169425010681152,7
19,10,0.18663883209228516,7
28,15,0.1909165382385254,7
27,8,0.23172926902770996,10
23,7,0.17672109603881836,6
22,8,0.18764185905456543,6
30,15,0.18659186363220215,7
22,7,0.1939384937286377,7
25,12,0.26990580558776855,13
22,8,0.1764516830444336,6
26,11,0.20328855514526367,7
24,12,0.1846027374267578,7
28,9,0.17490935325622559,6
20,9,0.17807722091674805,6
24,10,0.20598125457763672,8
28,13,0.22908782958984375,9
22,4,0.20170044898986816,8
21,14,0.17470669746398926,6
30,14,0.2114853858947754,9
21,7,0.21461033821105957,9
29,5,0.2387831211090088,10
27,9,0.21430730819702148,9
27,11,0.3080635070800781,14
21,7,0.2528378963470459,11
30,10,0.26154613494873047,11
25,14,0.18401384353637695,7
27,9,0.207672119140625,8
17,9,0.20073342323303223,8
28,12,0.18033432960510254,6
24,11,0.255077600479126,9
18,9,0.21337246894836426,9
20,10,0.18587255477905273,7
17,8,0.18608546257019043,7
29,11,0.1782517433166504,6
19,11,0.20562243461608887,8
26,12,0.22790098190307617,10
21,5,0.1774747371673584,6
20,5,0.18288803100585938,6
21,10,0.17792105674743652,6
17,8,0.21905159950256348,8
26,8,0.17253971099853516,6
29,15,0.18006205558776855,7
20,7,0.18153047561645508,6
24,11,0.2168262004852295,7
19,9,0.1979537010192871,6
30,7,0.1919558048248291,7
24,11,0.1636641025543213,5
29,10,0.1794290542602539,6
24,12,0.16031646728515625,5
20,11,0.27756738662719727,8
25,10,0.1925973892211914,6
26,13,0.17987585067749023,6
29,17,0.19348835945129395,7
22,6,0.17968058586120605,6
24,11,0.17635273933410645,6
24,5,0.18299579620361328,6
22,6,0.19195127487182617,7
20,6,0.16941094398498535,5
22,5,0.18114852905273438,6
25,6,0.1905510425567627,7
19,3,0.22327470779418945,8
26,9,0.19880247116088867,7
18,4,0.20089221000671387,8
23,4,0.22465920448303223,10
24,7,0.19817113876342773,7
27,13,0.22168684005737305,8
24,8,0.1891489028930664,7
28,9,0.2553739547729492,12
25,14,0.16963720321655273,5
21,11,0.20349740982055664,8
22,5,0.1717519760131836,6
18,10,0.20274901390075684,8
18,8,0.19636869430541992,7
24,9,0.18505215644836426,6
26,7,0.2053694725036621,8
24,8,0.16693997383117676,5
19,7,0.22950482368469238,10
23,5,0.23200154304504395,10
27,6,0.17984223365783691,6
29,12,0.22066855430603027,9
25,13,0.21028852462768555,7
24,6,0.17763042449951172,6
21,5,0.23412251472473145,10
27,11,0.28668975830078125,14
24,7,0.22124743461608887,8
26,6,0.19635415077209473,7
20,10,0.20393919944763184,8
21,10,0.1876218318939209,7
25,7,0.18097829818725586,6
27,11,0.1884453296661377,6
25,10,0.16261076927185059,5
28,11,0.1766040325164795,6
29,11,0.2123546600341797,9
26,10,0.20484590530395508,8
21,12,0.2391197681427002,9
23,8,0.19272398948669434,7
25,8,0.21383118629455566,8
21,10,0.21071672439575195,8
20,5,0.19960880279541016,8
24,12,0.24071288108825684,10
31,17,0.19876313209533691,8
23,13,0.20212435722351074,8
24,12,0.20538687705993652,8
24,9,0.18996024131774902,7
31,13,0.19547557830810547,7
17,5,0.19179368019104004,6
24,14,0.1982557773590088,7
25,7,0.21456456184387207,9
23,8,0.20266294479370117,8
22,12,0.16002178192138672,5
30,18,0.30637097358703613,16
28,9,0.17519283294677734,6
23,7,0.17344021797180176,6
21,9,0.18829941749572754,5
28,14,0.23508310317993164,10
23,7,0.20913243293762207,8
24,10,0.23932719230651855,8
23,6,0.42504405975341797,7
28,15,0.42177438735961914,8
18,10,0.20035958290100098,8
26,5,0.19309759140014648,7
27,15,0.2225322723388672,8
30,13,0.16831660270690918,5
21,12,0.17382502555847168,6
30,13,0.22018837928771973,9
29,8,0.18504834175109863,7
28,12,0.2952761650085449,13
22,8,0.24054908752441406,11
26,9,0.17130470275878906,6
21,6,0.18982338905334473,7
21,11,0.1772446632385254,6
25,5,0.2057199478149414,7
23,7,0.2246870994567871,9
23,5,0.20067214965820312,8
23,7,0.22846245765686035,10
25,9,0.237870454788208,10
21,8,0.1828451156616211,6
18,7,0.28136730194091797,14
25,8,0.19054961204528809,7
23,11,0.19934630393981934,8
26,15,0.20535874366760254,7
22,8,0.17153429985046387,6
22,8,0.17532825469970703,6
21,5,0.24378299713134766,11
20,12,0.1629626750946045,5
29,7,0.20130109786987305,8
24,4,0.19130992889404297,6
20,6,0.19631338119506836,7
22,7,0.20073676109313965,8
26,9,0.25046801567077637,11
18,6,0.30661678314208984,14
28,6,0.18965959548950195,7
27,12,0.19110465049743652,7
18,5,0.18755125999450684,7
21,9,0.1739816665649414,6
28,12,0.18239736557006836,6
23,6,0.17282986640930176,6
27,10,0.1642928123474121,5
28,15,0.18806958198547363,7
25,7,0.20029449462890625,8
22,6,0.17259001731872559,6
24,7,0.21135330200195312,8
23,12,0.1848738193511963,7
19,7,0.16055583953857422,5
23,9,0.18533635139465332,6
22,12,0.16946125030517578,6
20,8,0.2527596950531006,9
24,6,0.18724560737609863,7
22,10,0.17794418334960938,6
21,8,0.16430282592773438,5
25,11,0.20079421997070312,8
24,8,0.20084905624389648,7
28,6,0.19457554817199707,7
25,13,0.19298052787780762,8
25,11,0.2298753261566162,10
25,7,0.21320557594299316,8
22,8,0.22603082656860352,6
20,7,0.2300255298614502,6
25,7,0.20623469352722168,8
22,10,0.18829607963562012,7
28,8,0.19184589385986328,7
20,8,0.19385957717895508,6
28,9,0.1884603500366211,7
24,12,0.19463658332824707,6
24,8,0.24669432640075684,11
22,9,0.2603449821472168,11
24,7,0.18339180946350098,6
21,6,0.17210888862609863,6
19,7,0.18282818794250488,6
21,6,0.187730073928833,7
25,9,0.23734307289123535,10
19,13,0.1969001293182373,7
28,10,0.22467398643493652,9
23,11,0.22823810577392578,10
25,9,0.18529248237609863,6
20,8,0.2331397533416748,9
20,8,0.17699146270751953,6
25,13,0.18611526489257812,7
22,6,0.17468953132629395,6
25,9,0.19559431076049805,7
28,12,0.19709134101867676,7
22,7,0.19561338424682617,7
22,5,0.1730968952178955,6
24,7,0.17253971099853516,6
23,7,0.21872544288635254,7
20,10,0.29973602294921875,14
25,13,0.21053767204284668,8
20,5,0.202500581741333,8
23,6,0.20188665390014648,8
25,8,0.22559523582458496,9
22,4,0.20437836647033691,7
24,7,0.1871180534362793,7
28,16,0.1563127040863037,4
26,11,0.16411757469177246,5
24,3,0.18688750267028809,7
21,8,0.30002593994140625,14
27,10,0.1695725917816162,6
28,10,0.2378396987915039,11
24,8,0.23776865005493164,10
25,15,0.2028055191040039,7
19,10,0.2164921760559082,9
28,4,0.259570837020874,12
24,10,0.23897433280944824,11
22,6,0.24003028869628906,11
20,11,0.24033737182617188,9
24,9,0.19556307792663574,7
24,11,0.27762794494628906,14
24,7,0.1900475025177002,7
24,10,0.2217555046081543,8
22,9,0.1844174861907959,6
24,7,0.19642186164855957,7
25,12,0.20200228691101074,8
29,11,0.17769980430603027,6
26,10,0.2598226070404053,11
23,10,0.2253553867340088,10
20,12,0.17614102363586426,6
24,8,0.18027782440185547,7
22,11,0.1898632049560547,7
21,8,0.2106006145477295,8
25,7,0.18121075630187988,7
21,5,0.19231224060058594,7
25,11,0.17347073554992676,6
22,8,0.17609333992004395,6
23,5,0.2113800048828125,8
22,8,0.18367910385131836,6
25,4,0.20157456398010254,7
21,4,0.1891324520111084,7
28,13,0.18456816673278809,7
20,4,0.18479084968566895,7
27,13,0.22106361389160156,9
24,9,0.31343960762023926,11
28,9,0.20369338989257812,6
21,7,0.18056845664978027,6
25,7,0.22149944305419922,8
30,13,0.20727300643920898,8
23,8,0.17769694328308105,6
20,11,0.19018006324768066,7
27,12,0.23410773277282715,10
23,5,0.19199633598327637,6
30,10,0.2126314640045166,9
22,10,0.22536039352416992,10
26,13,0.19369196891784668,7
24,7,0.2461566925048828,11
21,9,0.18308162689208984,6
18,7,0.1845378875732422,7
22,8,0.20320558547973633,8
29,9,0.1995105743408203,7
25,9,0.22415661811828613,10
24,10,0.18309688568115234,6
27,10,0.2247164249420166,9
25,8,0.1866757869720459,7
24,7,0.19060897827148438,7
30,13,0.21332645416259766,9
23,13,0.2106003761291504,8
20,9,0.15909290313720703,5
17,6,0.17711758613586426,6
25,13,0.17914485931396484,6
28,11,0.1928541660308838,7
20,5,0.20006561279296875,7
26,7,0.20377635955810547,8
25,10,0.16711878776550293,5
27,13,0.22435379028320312,9
26,12,0.1675124168395996,6
21,4,0.17684149742126465,6
23,8,0.19770431518554688,7
28,16,0.17423343658447266,6
22,10,0.16293120384216309,5
25,9,0.1948232650756836,7
25,11,0.22933506965637207,10
26,12,0.19216537475585938,7
23,11,0.17280292510986328,6
23,9,0.22446370124816895,10
28,12,0.16485333442687988,5
22,8,0.19869065284729004,7
20,7,0.2209334373474121,9
23,10,0.21561169624328613,9
20,4,0.1773824691772461,6
22,5,0.17367291450500488,6
26,11,0.24513721466064453,11
22,6,0.2061009407043457,8
25,9,0.17699146270751953,6
27,11,0.2012343406677246,8
26,7,0.18474531173706055,7
23,9,0.20693230628967285,8
25,8,0.1982433795928955,7
23,11,0.16751742362976074,5
24,12,0.16236329078674316,5
16,9,0.16546177864074707,6
29,12,0.2157599925994873,9
28,7,0.1973133087158203,7
18,9,0.1945786476135254,7
21,7,0.17810750007629395,6
26,14,0.15767860412597656,5
24,6,0.17355728149414062,6
27,13,0.2373487949371338,11
21,10,0.21999144554138184,9
24,8,0.20299887657165527,8
21,5,0.18500661849975586,6
25,5,0.29000306129455566,8
18,7,0.23240184783935547,8
19,10,0.19132757186889648,8
23,11,0.17684125900268555,6
24,11,0.16773438453674316,5
27,10,0.22834300994873047,10
21,10,0.19585967063903809,6
25,11,0.1587364673614502,6
23,10,0.22513532638549805,10
25,9,0.19762754440307617,8
25,11,0.20061039924621582,8
26,7,0.25361204147338867,11
27,13,0.1840806007385254,6
24,13,0.17380213737487793,6
26,12,0.1809251308441162,6
23,8,0.1913909912109375,7
30,13,0.1576244831085205,5
19,5,0.213165283203125,8
28,14,0.1853177547454834,6
20,5,0.17271661758422852,6
26,6,0.18935346603393555,7
28,9,0.2373642921447754,10
28,16,0.18543672561645508,6
22,7,0.17642807960510254,6
23,10,0.188734769821167,7
26,11,0.18327093124389648,7
22,11,0.17195892333984375,6
27,7,0.227827787399292,9
20,7,0.1583559513092041,5
21,8,0.17286276817321777,6
25,8,0.15899324417114258,5
27,14,0.18499255180358887,6
27,6,0.19195795059204102,7
25,14,0.16627240180969238,5
25,8,0.23416852951049805,10
23,7,0.18967294692993164,7
27,11,0.2107410430908203,8
26,8,0.17661046981811523,6
27,11,0.1739797592163086,5
26,8,0.17605996131896973,6
25,7,0.1786806583404541,6
26,9,0.24038076400756836,10
22,11,0.19870352745056152,8
22,8,0.22147488594055176,9
26,6,0.18971896171569824,7
26,10,0.2108762264251709,8
29,13,0.2497713565826416,11
26,8,0.2857205867767334,13
25,7,0.23909807205200195,11
22,10,0.2209300994873047,8
24,10,0.20587491989135742,8
23,8,0.2504861354827881,11
21,8,0.18529653549194336,7
26,8,0.18993759155273438,7
22,8,0.17901206016540527,6
22,7,0.20322537422180176,8
25,9,0.1758735179901123,6
22,12,0.20212912559509277,8
26,8,0.18252205848693848,7
27,11,0.17499756813049316,5
25,10,0.1983189582824707,8
26,8,0.17267465591430664,5
20,10,0.2278909683227539,8
24,9,0.20254158973693848,8
26,11,0.17795133590698242,6
24,6,0.18000411987304688,6
25,11,0.2521679401397705,8
25,9,0.23122167587280273,7
29,14,0.23638415336608887,10
21,9,0.1735537052154541,6
25,12,0.20486235618591309,8
25,11,0.1778256893157959,6
25,12,0.22367095947265625,9
28,16,0.2236480712890625,9
27,10,0.18654179573059082,7
24,8,0.20525884628295898,6
22,7,0.19977068901062012,8
21,5,0.21007108688354492,8
27,12,0.24072670936584473,11
22,8,0.20790362358093262,8
20,6,0.20446467399597168,8
20,7,0.23094558715820312,9
23,3,0.18935394287109375,7
23,4,0.21608400344848633,9
17,5,0.19839811325073242,8
27,11,0.2722635269165039,13
30,10,0.21114611625671387,8
23,6,0.228057861328125,10
22,4,0.15838050842285156,6
25,7,0.18535208702087402,7
23,11,0.16723370552062988,5
22,6,0.17887043952941895,6
20,6,0.18456649780273438,6
21,5,0.25926733016967773,12
25,12,0.18927860260009766,7
26,11,0.24892497062683105,11
24,6,0.2466108798980713,11
21,11,0.16173076629638672,5
24,8,0.19351434707641602,7
26,10,0.21061968803405762,9
26,12,0.19815278053283691,7
25,11,0.23829126358032227,10
29,11,0.2129521369934082,9
24,8,0.18549561500549316,7
28,5,0.19318842887878418,7
24,4,0.23562026023864746,9
22,8,0.17905306816101074,6
27,14,0.1980891227722168,8
22,9,0.23195624351501465,9
23,9,0.24736952781677246,11
25,9,0.20777654647827148,8
28,16,0.15867233276367188,5
22,5,0.16641807556152344,6
22,10,0.17947101593017578,6
23,10,0.18395233154296875,6
21,5,0.2064659595489502,8
23,10,0.21220064163208008,8
27,9,0.21717262268066406,9
23,5,0.19320988655090332,7
22,11,0.25777506828308105,12
23,12,0.1836538314819336,6
24,12,0.20818734169006348,9
20,9,0.1913444995880127,7
19,5,0.19832444190979004,8
22,4,0.17261505126953125,6
26,10,0.19060063362121582,6
29,13,0.1860790252685547,7
25,13,0.1863570213317871,7
27,9,0.2838590145111084,8
24,8,0.2561662197113037,11
26,12,0.28836536407470703,14
26,13,0.17290735244750977,6
25,6,0.2984950542449951,15
19,9,0.2003953456878662,8
25,10,0.20215964317321777,8
22,11,0.2031087875366211,8
26,7,0.2332916259765625,10
26,12,0.25504231452941895,12
