ci_initial,ci_final,elapsed_time,iterations
17,17,0.36018991470336914,5
10,9,0.3891408443450928,7
18,18,0.38939404487609863,5
14,11,0.4256150722503662,9
18,12,0.5537467002868652,14
14,13,0.38815927505493164,6
18,16,0.4122641086578369,6
16,12,0.4409911632537842,10
19,16,0.46657443046569824,11
16,12,0.473740816116333,11
14,13,0.4365506172180176,6
15,12,0.4788341522216797,11
13,12,0.37617945671081543,4
15,13,0.43649864196777344,8
14,12,0.39612507820129395,6
15,11,0.4823307991027832,11
16,13,0.39483642578125,8
15,13,0.3763265609741211,6
15,13,0.44380855560302734,9
16,13,0.45259594917297363,11
17,16,0.41892051696777344,5
14,13,0.368410587310791,6
16,15,0.3682699203491211,4
16,12,1.0880017280578613,8
18,18,0.36321496963500977,5
14,14,0.3381693363189697,5
17,16,0.43038511276245117,8
17,17,0.3654501438140869,5
17,17,0.3677818775177002,6
16,16,0.39646458625793457,6
12,12,0.35781145095825195,4
15,14,0.41668057441711426,7
16,15,0.38761234283447266,6
17,16,0.37444376945495605,6
16,15,0.4098470211029053,7
15,15,0.4109809398651123,7
16,15,0.4022958278656006,6
16,15,0.4039437770843506,6
18,14,0.39029645919799805,7
13,13,0.3748347759246826,4
16,14,0.4343836307525635,10
17,13,0.4299302101135254,8
15,11,0.4252157211303711,10
15,14,0.3834347724914551,6
16,14,0.4452531337738037,9
15,13,0.3641357421875,5
16,16,0.38491392135620117,6
13,11,0.3810243606567383,6
14,13,0.3705763816833496,6
14,12,0.38103294372558594,5
17,15,0.44020533561706543,10
16,14,0.3899836540222168,5
16,12,0.4450798034667969,10
19,14,0.43558764457702637,12
16,15,0.4175729751586914,9
14,11,0.41953277587890625,9
16,15,0.4313521385192871,7
17,17,0.35819220542907715,5
17,14,0.3879857063293457,7
18,18,0.39746952056884766,5
16,14,0.395920991897583,7
18,18,0.5491471290588379,7
16,16,0.3545222282409668,5
16,11,0.4111747741699219,7
15,12,0.3885359764099121,6
11,10,0.36707592010498047,5
15,14,0.38124537467956543,6
15,13,0.44787025451660156,10
16,12,0.45249342918395996,10
14,14,0.3204798698425293,3
16,13,0.40262842178344727,9
16,15,0.3894333839416504,5
17,16,0.3912496566772461,6
19,17,0.4005885124206543,7
16,16,0.38071131706237793,5
18,18,0.3600022792816162,5
16,15,0.3780710697174072,5
17,13,0.48578476905822754,12
14,12,0.41579699516296387,8
15,12,0.44074177742004395,11
18,13,0.47540879249572754,13
16,16,0.3539273738861084,3
18,18,0.3953888416290283,5
18,13,0.5292081832885742,12
15,13,0.3846166133880615,6
13,13,0.34998559951782227,4
17,15,0.4469726085662842,9
17,15,0.40664029121398926,8
13,12,0.4297757148742676,6
15,13,0.457275390625,8
14,12,0.4079439640045166,7
16,15,0.40368032455444336,6
15,14,0.3600168228149414,5
14,11,0.43708205223083496,8
15,14,0.35899901390075684,5
16,16,0.35962390899658203,4
15,12,0.5829946994781494,12
14,12,0.4269232749938965,6
17,16,0.3543691635131836,5
15,14,0.3600196838378906,5
17,16,0.3610994815826416,4
15,13,0.38440990447998047,6
18,17,0.38323330879211426,6
12,12,0.4555675983428955,6
15,13,0.38857221603393555,5
15,13,0.39072465896606445,5
18,16,0.3980681896209717,6
18,15,0.44988274574279785,12
16,13,0.5050628185272217,13
18,17,0.39361572265625,6
13,13,0.3993496894836426,4
16,16,0.3685038089752197,5
12,12,0.3791928291320801,5
14,11,0.4263951778411865,10
14,14,0.33582329750061035,3
17,13,0.4590179920196533,11
17,13,0.4708738327026367,13
18,16,0.3851909637451172,5
15,15,0.3531320095062256,4
14,11,0.418903112411499,7
15,14,0.3971695899963379,5
17,15,0.41197943687438965,9
14,12,0.37706422805786133,6
18,16,0.3766145706176758,6
16,13,0.4448564052581787,12
11,7,0.47350049018859863,12
11,9,0.43798112869262695,9
15,15,0.40435361862182617,7
16,11,0.4587571620941162,12
15,15,0.3760993480682373,5
14,12,0.3933851718902588,8
17,16,0.37949347496032715,6
16,13,0.4255194664001465,9
15,13,0.3766181468963623,6
15,14,0.4265725612640381,8
16,15,0.4166433811187744,8
17,14,0.42880988121032715,10
16,15,0.6066372394561768,9
12,12,0.3509964942932129,4
18,17,0.4482400417327881,8
16,16,0.3500063419342041,5
15,15,0.4175529479980469,5
16,13,0.4279592037200928,9
15,14,0.37012577056884766,6
17,14,0.41672492027282715,8
13,10,0.3872199058532715,7
15,13,0.3881399631500244,7
18,18,0.38036537170410156,6
14,12,0.3527507781982422,5
15,12,0.47518110275268555,10
13,12,0.36964869499206543,6
16,15,0.43251609802246094,7
16,15,0.381683349609375,7
15,14,0.3672928810119629,5
14,11,0.45540785789489746,7
16,15,0.36946940422058105,5
16,12,0.4551229476928711,10
20,16,0.39185357093811035,6
15,15,0.3726177215576172,5
12,12,0.3668205738067627,4
16,14,0.40720152854919434,8
14,13,0.443148136138916,9
16,16,0.41291308403015137,6
20,18,0.451312780380249,9
17,15,0.41053247451782227,5
14,13,0.3260769844055176,4
14,13,0.37384462356567383,5
13,10,0.39911532402038574,7
16,16,0.3510317802429199,4
15,14,0.4597158432006836,7
16,11,0.4127218723297119,9
15,15,0.39189600944519043,5
17,16,0.38956284523010254,6
15,12,0.3737962245941162,6
15,11,0.4702441692352295,11
11,10,0.38205695152282715,6
18,18,0.5506136417388916,5
15,15,0.400113582611084,6
18,16,0.45748400688171387,9
15,12,0.4208509922027588,10
16,14,0.3897054195404053,6
15,15,0.3742029666900635,5
17,17,0.4061925411224365,7
14,11,0.38097238540649414,6
18,18,0.39044713973999023,5
17,15,0.3942849636077881,6
17,17,0.3954641819000244,5
12,11,0.37210750579833984,7
15,12,0.4117469787597656,7
15,13,0.38916468620300293,6
16,16,0.3934147357940674,6
15,12,0.409041166305542,6
17,14,0.4066965579986572,7
17,15,0.4206056594848633,8
14,12,0.40749382972717285,6
12,12,0.34564924240112305,4
13,12,0.4080216884613037,7
14,11,0.43610191345214844,10
14,12,0.35484862327575684,5
15,14,0.38019776344299316,7
16,15,0.3856229782104492,6
13,13,0.39127445220947266,6
14,12,0.4258430004119873,10
16,12,0.3969461917877197,8
17,15,0.37885189056396484,5
10,10,0.35599827766418457,4
16,12,0.47222042083740234,13
15,14,0.3713526725769043,5
12,10,0.4636874198913574,10
16,15,0.36622166633605957,6
18,11,0.47533631324768066,13
18,17,0.5532395839691162,5
15,14,0.4274325370788574,9
17,16,0.39241600036621094,6
14,14,0.38944101333618164,6
12,11,0.3817322254180908,5
14,13,0.4268796443939209,9
19,17,0.4256463050842285,10
14,12,0.5063731670379639,10
18,13,0.48139166831970215,12
13,12,0.4062943458557129,7
16,12,0.43502306938171387,11
14,11,0.39057397842407227,6
17,17,0.3444027900695801,3
17,15,0.3869009017944336,7
18,17,0.39846134185791016,7
13,10,0.3952202796936035,7
13,12,0.3630647659301758,5
17,16,0.3994452953338623,5
13,13,0.38859057426452637,6
17,16,0.40627431869506836,7
14,14,0.38259363174438477,4
17,13,0.38466691970825195,6
12,11,0.42020320892333984,6
15,14,0.3826911449432373,5
17,16,0.36776137351989746,5
16,15,0.3968997001647949,6
17,14,0.37235116958618164,6
14,14,0.3996889591217041,5
17,15,0.39006948471069336,6
15,15,0.36307287216186523,5
16,14,0.3796811103820801,5
14,14,0.35112500190734863,4
18,15,0.6349623203277588,8
19,15,0.41278934478759766,9
12,10,0.4456932544708252,9
17,16,0.37563204765319824,5
14,13,0.3738670349121094,6
17,12,0.4552938938140869,11
16,12,0.41094970703125,9
14,13,0.37142229080200195,4
16,14,0.4064335823059082,8
14,11,0.4949195384979248,12
13,13,0.38120150566101074,5
14,12,0.399564266204834,7
16,15,0.44048404693603516,8
14,10,0.45282721519470215,11
16,14,0.47220635414123535,10
15,14,0.39216113090515137,6
17,16,0.38667988777160645,5
19,19,0.37113499641418457,5
17,17,0.3814666271209717,5
15,14,0.3963799476623535,6
14,13,0.42310094833374023,9
16,13,0.44902563095092773,9
16,16,0.3648722171783447,4
13,12,0.36411619186401367,5
15,15,0.3762786388397217,5
16,14,0.37427616119384766,5
15,13,0.3923375606536865,7
15,12,0.4639911651611328,11
14,13,0.4057774543762207,7
17,14,0.4285616874694824,8
15,15,0.35511064529418945,5
17,16,0.4057483673095703,7
15,12,0.4302942752838135,10
18,17,0.4146723747253418,7
16,15,0.42948126792907715,7
19,18,0.38823652267456055,5
13,12,0.42066001892089844,7
16,14,0.43933677673339844,9
16,13,0.41524291038513184,10
16,13,0.44278740882873535,8
14,13,0.3666079044342041,6
17,16,0.4312467575073242,7
16,13,0.5074176788330078,10
15,13,0.448009729385376,7
17,16,0.37297511100769043,5
16,14,0.42501330375671387,9
18,14,0.46619606018066406,11
16,12,0.3816068172454834,6
15,13,1.1482234001159668,4
16,16,0.41559362411499023,5
16,13,0.4143490791320801,9
15,13,0.4246397018432617,8
17,17,0.3371245861053467,3
16,10,0.5014679431915283,14
13,11,0.4741051197052002,12
15,13,0.41579699516296387,9
15,11,0.47954344749450684,11
15,14,0.39005374908447266,6
15,12,0.42699408531188965,9
19,17,0.3765079975128174,5
15,13,0.4068882465362549,6
18,16,0.4503452777862549,11
17,17,0.3708491325378418,5
16,14,0.4717733860015869,10
17,14,0.38457322120666504,6
13,11,0.4147207736968994,7
14,14,0.38193845748901367,5
15,13,0.3945591449737549,7
17,17,0.38874363899230957,4
17,15,0.3803868293762207,7
12,12,0.3915083408355713,4
12,12,0.42031145095825195,4
16,16,0.44318366050720215,5
16,15,0.43169164657592773,9
10,10,0.3783226013183594,5
18,14,0.4807295799255371,11
10,9,0.41533660888671875,6
14,12,0.40151262283325195,6
14,14,0.3595571517944336,5
16,16,0.36763930320739746,4
17,9,0.45203685760498047,10
16,16,0.390972375869751,5
17,15,0.43276548385620117,7
17,13,0.413379430770874,9
18,15,0.4569575786590576,11
15,14,0.38191986083984375,5
13,12,0.39186596870422363,7
17,14,0.4264822006225586,9
13,12,0.39310193061828613,7
14,14,0.37015533447265625,4
17,16,0.4026832580566406,5
19,16,0.43750786781311035,7
15,12,0.46363329887390137,11
15,12,0.4260728359222412,7
18,16,0.347398042678833,4
12,11,0.4110562801361084,6
15,12,0.41598010063171387,9
14,12,0.3897418975830078,6
14,14,0.36865687370300293,5
13,13,0.3506643772125244,4
17,15,0.45512914657592773,11
15,15,0.35895442962646484,5
17,16,0.35240769386291504,5
14,14,0.34493207931518555,3
14,14,0.367403507232666,5
15,12,0.4381544589996338,9
11,11,0.370450496673584,5
15,11,0.4278991222381592,9
15,13,0.3979349136352539,7
17,16,0.48488354682922363,5
18,14,0.49108290672302246,11
15,13,0.4168236255645752,9
13,12,0.38371825218200684,4
16,14,0.38043975830078125,5
18,13,0.4822864532470703,12
15,14,0.4301283359527588,9
13,10,0.49045348167419434,12
15,15,0.3547670841217041,3
17,16,0.35567736625671387,4
16,16,0.380232572555542,6
15,13,0.36640286445617676,6
17,15,0.44330596923828125,11
15,13,0.37726902961730957,6
18,16,0.3786277770996094,6
17,15,0.44483113288879395,9
16,11,0.4406473636627197,11
17,15,0.42808008193969727,7
15,13,0.45773768424987793,9
13,13,0.3516836166381836,5
18,14,0.4180924892425537,8
16,15,0.3551170825958252,6
18,16,0.3877277374267578,6
17,14,0.48599934577941895,13
15,15,0.35922670364379883,5
15,13,0.41014957427978516,7
16,14,0.38424086570739746,6
15,14,0.5001838207244873,8
15,10,0.4735887050628662,9
15,14,0.3479728698730469,5
15,15,0.40010881423950195,6
17,16,0.3634164333343506,5
15,14,0.4329986572265625,9
15,11,0.4806692600250244,13
15,11,0.43659353256225586,9
15,14,0.42769861221313477,7
17,15,0.41823816299438477,5
13,12,0.41557788848876953,6
15,14,0.41277623176574707,8
15,14,0.38397216796875,5
20,19,0.36283326148986816,5
13,13,0.3626422882080078,4
17,17,0.4152672290802002,6
15,14,0.39178466796875,7
18,16,0.39137887954711914,6
16,14,0.47603774070739746,8
17,13,0.4842562675476074,13
17,16,0.4459686279296875,4
18,15,0.41498255729675293,8
16,12,0.4391956329345703,7
13,10,0.46225857734680176,10
16,13,0.4164743423461914,7
16,13,0.46985697746276855,12
17,13,0.4951303005218506,13
17,17,0.38375425338745117,6
13,13,0.5018854141235352,4
17,12,0.4599485397338867,9
16,12,0.4760921001434326,13
14,13,0.4204576015472412,7
14,13,0.3612635135650635,5
15,12,0.46198606491088867,10
16,14,0.4198298454284668,9
16,9,0.44864344596862793,10
12,12,0.38631558418273926,5
16,16,0.35927724838256836,5
14,13,0.3967936038970947,6
13,13,0.34566521644592285,4
14,14,0.3530120849609375,4
16,13,0.42064523696899414,9
15,13,0.42330265045166016,8
15,12,0.42554473876953125,8
14,13,0.3736424446105957,5
14,12,0.37596774101257324,5
16,16,0.39989376068115234,7
13,12,0.36767029762268066,5
15,13,0.40587639808654785,6
15,14,0.3988308906555176,7
16,14,0.37541985511779785,7
18,14,0.43749070167541504,9
14,14,0.3492259979248047,5
16,13,0.4267997741699219,9
18,18,0.3846750259399414,6
16,15,0.41921567916870117,6
14,13,0.4136228561401367,8
17,16,0.38943028450012207,6
18,13,0.4169125556945801,8
16,13,0.45274806022644043,6
15,14,0.39345526695251465,7
14,14,0.40689849853515625,5
17,15,0.42358851432800293,10
16,13,0.4466981887817383,8
19,16,0.3919494152069092,7
18,15,0.49442124366760254,12
15,14,0.3887460231781006,6
17,13,0.4672563076019287,12
15,13,0.41077685356140137,6
14,12,0.40392255783081055,8
16,14,0.44512510299682617,8
15,15,0.37633466720581055,5
16,15,0.4544196128845215,9
20,19,0.3798389434814453,6
15,14,0.38325929641723633,6
17,14,0.41840338706970215,6
16,15,0.37894153594970703,7
16,14,0.46885085105895996,11
15,15,0.37793874740600586,6
17,14,0.4082155227661133,7
12,12,0.41700077056884766,4
15,15,0.3669700622558594,4
21,17,0.5029816627502441,14
16,15,0.37204456329345703,5
15,15,0.38084864616394043,5
17,13,0.4977986812591553,13
17,12,0.4436213970184326,11
14,12,0.4628262519836426,10
13,9,0.48410749435424805,11
16,12,0.45278120040893555,9
14,14,0.3437933921813965,3
14,13,0.3779866695404053,5
13,12,0.5609743595123291,6
17,13,0.49396419525146484,9
14,13,0.36063289642333984,4
16,15,0.39424848556518555,6
17,15,0.41155147552490234,6
15,14,0.39768481254577637,5
14,10,0.5016701221466064,14
18,16,0.426410436630249,7
16,16,0.4031982421875,5
15,11,0.4947195053100586,14
11,10,0.4239795207977295,7
15,13,0.4392578601837158,8
14,12,0.41532325744628906,9
13,12,0.42760181427001953,8
17,16,0.3843557834625244,7
16,13,0.4245913028717041,9
17,17,0.3786318302154541,5
17,13,0.37633514404296875,5
15,13,0.49684572219848633,8
17,15,0.4234049320220947,8
14,14,0.38365626335144043,5
14,12,0.38939881324768066,5
15,14,0.3844938278198242,6
17,17,0.3954613208770752,6
14,14,0.38484740257263184,6
18,17,0.39539265632629395,7
13,13,0.36324143409729004,3
19,17,0.40013980865478516,6
15,13,0.44454336166381836,10
19,18,0.4072701930999756,7
20,17,0.47739267349243164,12
16,13,0.40740132331848145,10
15,14,0.3907489776611328,6
15,15,0.5589630603790283,6
13,13,0.35964322090148926,4
11,11,0.3891489505767822,5
11,11,0.3662271499633789,5
15,14,0.381178617477417,5
17,14,0.4169776439666748,8
14,12,0.36038827896118164,6
16,15,0.42900753021240234,8
13,13,0.36370205879211426,5
17,11,0.48328328132629395,15
18,16,0.45101308822631836,10
15,14,0.420269250869751,7
14,13,0.3773531913757324,5
19,17,0.39057493209838867,6
17,14,0.47130656242370605,11
17,17,0.38999247550964355,5
17,12,0.49980640411376953,14
13,9,0.4963972568511963,13
13,12,0.3810708522796631,5
18,14,0.435711145401001,9
15,14,0.39824891090393066,6
21,19,0.39765429496765137,5
15,12,0.4073917865753174,8
13,12,0.407834529876709,9
12,12,0.37140679359436035,3
19,18,0.390796422958374,7
17,15,0.37430381774902344,5
17,17,0.397080659866333,5
16,12,0.4336695671081543,10
13,12,0.371063232421875,5
17,15,0.3631722927093506,6
16,16,0.36507582664489746,5
17,17,0.38968515396118164,6
15,12,0.3872532844543457,7
13,12,0.36324334144592285,6
16,10,0.4979217052459717,9
15,15,0.4238011837005615,6
17,16,0.38354039192199707,6
15,14,0.38367271423339844,6
15,14,0.3939216136932373,6
17,14,0.4625704288482666,12
15,15,0.3853261470794678,4
15,13,0.39275312423706055,7
18,17,0.3450179100036621,4
15,15,0.3851282596588135,5
15,13,0.38561201095581055,6
15,14,0.361983060836792,4
20,16,0.4443519115447998,10
17,13,0.473590612411499,11
14,13,0.38330531120300293,5
18,18,0.3959085941314697,6
15,15,0.37826991081237793,6
15,15,0.4205973148345947,6
18,14,0.4261786937713623,9
13,13,0.3941943645477295,5
15,13,0.3869130611419678,6
18,16,0.3999471664428711,7
15,14,0.3975486755371094,7
15,15,0.37761950492858887,5
13,11,0.42459988594055176,6
19,16,0.38287830352783203,7
15,13,0.4323551654815674,9
14,11,0.3815770149230957,6
14,13,0.3660910129547119,6
13,11,0.4648468494415283,10
16,14,0.4178893566131592,10
15,14,0.42864346504211426,8
15,11,0.4347400665283203,10
15,11,1.0747036933898926,6
13,13,0.38452625274658203,5
18,15,0.6524209976196289,14
14,13,0.40116310119628906,6
16,15,0.4180574417114258,9
17,14,0.3838343620300293,5
15,14,0.41560935974121094,5
16,12,0.39148712158203125,6
17,14,0.4608781337738037,10
17,17,0.3854179382324219,6
14,12,0.43454599380493164,9
15,13,0.42966532707214355,9
13,13,0.37003636360168457,6
13,12,0.39820241928100586,6
15,12,0.4079573154449463,8
14,13,0.3724794387817383,6
18,18,0.4010004997253418,5
19,15,0.41562342643737793,8
15,14,0.4383533000946045,8
13,11,0.34745359420776367,5
16,15,0.3919658660888672,6
15,14,0.3802971839904785,5
16,16,0.3586745262145996,4
16,16,0.38298821449279785,4
15,13,0.388002872467041,6
17,17,0.36197376251220703,5
14,12,0.4243588447570801,8
16,12,0.46780872344970703,13
13,10,0.4704277515411377,12
16,15,0.33962488174438477,4
15,14,0.37589430809020996,6
15,14,0.5758955478668213,6
17,16,0.3612825870513916,5
17,15,0.3927328586578369,6
18,13,0.38245582580566406,7
16,15,0.3587045669555664,5
16,14,0.4100766181945801,6
17,17,0.35907506942749023,6
16,15,0.4432394504547119,8
16,14,0.45349597930908203,12
11,10,0.34349679946899414,4
17,15,0.41445136070251465,7
18,16,0.4447057247161865,10
15,13,0.4665493965148926,10
16,15,0.38450074195861816,8
13,12,0.3502802848815918,5
13,11,0.41749048233032227,7
15,13,0.35752034187316895,5
14,13,0.37758564949035645,5
18,14,0.42909765243530273,11
16,16,0.36859798431396484,5
14,12,0.4159712791442871,8
17,13,0.5205762386322021,13
15,13,0.43946409225463867,7
15,11,0.4226970672607422,10
13,11,0.429523229598999,9
17,16,0.3961784839630127,6
13,12,0.4139518737792969,5
16,13,0.43265247344970703,9
15,13,0.39552998542785645,8
15,15,0.3935678005218506,5
15,15,0.3826100826263428,5
10,10,0.3569607734680176,3
14,12,0.4469161033630371,10
