ci_initial,ci_final,elapsed_time,iterations
97,64,0.8816642761230469,60
97,70,0.8864614963531494,61
97,65,0.7810924053192139,52
97,72,0.6576390266418457,37
97,68,0.8527357578277588,56
96,71,0.829888105392456,54
96,70,1.1977529525756836,80
97,70,1.4440653324127197,82
97,65,1.4013712406158447,55
97,67,0.6258111000061035,38
96,71,1.1512408256530762,77
97,72,0.6099486351013184,38
97,72,0.6574907302856445,41
97,70,1.1817922592163086,81
97,67,0.5988986492156982,38
97,65,0.8160228729248047,54
97,70,1.203662395477295,81
96,70,1.196763515472412,82
97,65,0.8128566741943359,55
96,71,1.1105527877807617,77
97,66,0.8061282634735107,50
96,70,1.1676149368286133,77
96,70,1.1435630321502686,77
97,71,1.1083331108093262,77
97,70,1.1879558563232422,82
97,71,1.1298339366912842,72
97,71,1.2732598781585693,82
97,70,1.1368076801300049,76
97,72,0.7385592460632324,49
97,70,1.1823585033416748,81
97,66,0.5853960514068604,37
96,71,0.8135018348693848,54
97,71,0.8846006393432617,60
97,70,1.169844388961792,82
97,72,0.6197695732116699,40
97,65,0.8342535495758057,57
96,71,1.1284523010253906,78
97,71,1.106480598449707,72
97,65,0.834827184677124,56
96,65,0.8158514499664307,55
97,71,1.056121587753296,72
96,64,0.9125711917877197,56
97,71,1.185920238494873,82
98,71,0.7300200462341309,47
97,65,0.7851266860961914,52
96,71,1.212280035018921,77
96,71,1.7074570655822754,71
97,70,1.6296472549438477,82
97,68,0.9647622108459473,57
96,71,1.2485716342926025,77
95,70,1.2836062908172607,85
97,66,0.724858283996582,42
96,71,1.1867105960845947,78
97,71,1.332639455795288,82
97,71,1.2116985321044922,81
97,70,1.1800434589385986,80
96,71,0.8202395439147949,55
96,71,1.7610347270965576,72
96,71,1.6250693798065186,77
97,71,1.6186633110046387,82
97,71,1.3904340267181396,71
97,70,1.610854148864746,76
97,71,1.710766315460205,81
97,69,1.627410888671875,61
97,71,1.0627079010009766,45
97,71,1.7449378967285156,82
97,72,1.694035291671753,82
95,70,1.897324800491333,82
96,71,0.7980637550354004,47
97,70,1.7022409439086914,77
96,70,1.722667932510376,82
96,71,2.0960147380828857,71
96,66,1.1799283027648926,37
97,68,1.5464880466461182,55
97,70,2.4579215049743652,82
97,65,1.3718388080596924,55
97,71,1.6873080730438232,66
97,72,1.1293184757232666,37
97,71,2.329030990600586,82
97,71,1.4545273780822754,51
97,70,2.3420588970184326,82
97,66,1.3636386394500732,50
96,71,1.792515754699707,66
96,71,2.275083541870117,78
96,71,1.9041438102722168,67
97,71,2.358348846435547,81
97,70,2.155583381652832,81
96,68,1.4862639904022217,52
97,71,2.501784324645996,82
97,65,1.2261426448822021,56
96,67,0.6488513946533203,37
97,70,1.3078529834747314,77
97,70,1.22310209274292,82
97,71,0.9712512493133545,62
97,70,1.1788029670715332,76
97,67,0.7152020931243896,38
96,71,1.23895263671875,71
96,72,0.6814582347869873,39
96,71,1.2541537284851074,76
95,71,1.3230392932891846,82
97,70,1.317603588104248,78
97,68,0.7674529552459717,47
96,71,1.3933782577514648,77
97,65,0.8995089530944824,55
96,71,1.1654002666473389,70
97,65,0.8611836433410645,56
97,72,1.238788366317749,82
97,70,0.9540486335754395,53
97,71,1.3061530590057373,81
96,72,1.1669845581054688,76
97,71,1.124793529510498,72
97,72,1.2156202793121338,81
96,70,1.2048070430755615,76
97,66,0.9263522624969482,56
96,71,1.4098396301269531,78
97,65,0.960167407989502,56
96,71,1.1186566352844238,70
95,71,1.2079524993896484,82
97,71,0.8892548084259033,56
97,71,0.5931322574615479,38
97,71,1.2037124633789062,81
96,64,0.8722641468048096,56
97,71,1.104614019393921,72
96,72,1.1419086456298828,77
97,70,1.1881022453308105,81
97,71,0.8754150867462158,57
96,69,0.6248002052307129,38
96,72,1.6802458763122559,70
97,70,0.7652249336242676,50
96,68,0.9538919925689697,55
97,69,1.4908013343811035,82
97,72,0.7683207988739014,39
97,72,1.509371280670166,82
97,71,1.4499952793121338,82
97,70,1.4948408603668213,82
96,69,1.2799603939056396,73
97,70,1.4173479080200195,82
96,71,1.4056050777435303,77
97,71,1.2836499214172363,72
97,71,1.4358818531036377,82
96,71,0.9728953838348389,52
96,71,0.8102385997772217,44
97,66,1.0697500705718994,59
97,64,1.0854907035827637,57
96,65,1.0199894905090332,55
97,70,1.4967577457427979,82
97,71,1.4308867454528809,81
97,71,1.302227258682251,72
96,71,1.0127670764923096,55
97,65,1.0350704193115234,55
97,64,1.0003211498260498,54
97,71,1.435131311416626,82
97,71,1.4065983295440674,81
97,68,0.8749604225158691,44
97,72,1.1548175811767578,37
97,71,1.4711894989013672,82
96,71,1.3382568359375,82
96,71,1.3315162658691406,76
96,72,1.0351994037628174,59
97,71,1.349393606185913,82
97,65,0.9790060520172119,57
97,70,1.3667547702789307,82
97,69,1.4470524787902832,76
97,71,1.1874136924743652,72
98,71,0.9032869338989258,53
97,65,0.9808650016784668,57
96,70,1.4683802127838135,82
97,70,1.3916845321655273,76
97,67,0.6997439861297607,37
97,71,1.2442712783813477,73
96,70,1.3372256755828857,77
97,71,1.6836211681365967,77
97,67,0.8862392902374268,50
96,65,0.9761745929718018,56
96,70,2.297048568725586,78
96,70,1.4910671710968018,76
96,71,1.2233240604400635,71
96,71,0.8548462390899658,49
97,69,1.420806646347046,85
97,66,0.9493253231048584,55
96,71,1.4056034088134766,76
97,70,0.7010834217071533,37
97,72,1.148233413696289,67
97,71,1.4703235626220703,65
97,65,1.332275629043579,57
97,70,1.00523042678833,53
97,71,1.4967396259307861,82
96,71,1.4314186573028564,82
97,71,1.2832345962524414,82
97,66,1.0411896705627441,56
97,67,0.6887600421905518,39
97,69,1.2743525505065918,80
96,70,1.4332506656646729,82
96,71,1.2504003047943115,77
97,65,1.0167124271392822,57
97,68,0.8643157482147217,46
96,70,1.0277459621429443,63
97,70,1.1539652347564697,76
97,71,0.9510407447814941,62
97,69,1.1985116004943848,81
96,70,1.240295648574829,81
97,71,1.0520846843719482,71
97,70,1.193997859954834,82
96,71,1.2044603824615479,71
97,70,1.2889559268951416,82
97,71,1.1929523944854736,82
96,71,1.1568756103515625,78
97,70,0.6017282009124756,38
97,71,1.1145663261413574,76
97,70,0.7733609676361084,50
97,70,1.2399914264678955,80
97,72,0.6357817649841309,39
97,67,0.5996997356414795,38
96,71,1.059960126876831,72
97,70,0.907067060470581,60
97,69,1.192758560180664,82
97,71,1.2148056030273438,82
97,69,0.8065826892852783,52
96,70,1.152120590209961,78
97,65,0.9079182147979736,57
97,71,1.1234495639801025,70
97,67,0.7376713752746582,48
97,65,0.7925245761871338,51
96,71,1.1740412712097168,77
96,71,1.2026021480560303,77
96,70,1.2393646240234375,82
96,67,0.6290721893310547,38
96,71,1.0409586429595947,67
96,71,1.1675701141357422,77
96,70,1.1946260929107666,61
96,68,1.2960906028747559,56
96,71,1.2176294326782227,79
96,64,0.8660340309143066,54
96,71,1.1516833305358887,76
97,70,2.3761420249938965,82
97,66,0.9402961730957031,56
97,69,1.2542927265167236,81
96,71,1.3161346912384033,82
97,67,0.6789367198944092,43
97,71,1.1738922595977783,72
97,70,1.3578002452850342,82
97,70,1.3552415370941162,82
96,71,0.9534397125244141,60
97,67,1.0758860111236572,58
97,67,0.6906783580780029,38
96,72,1.1272351741790771,71
96,72,0.7262241840362549,40
96,70,1.1448493003845215,78
97,69,0.93381667137146,62
97,69,1.4123027324676514,82
97,70,1.1505720615386963,71
97,65,0.8481698036193848,56
97,66,0.8556673526763916,54
97,72,1.2068922519683838,82
96,70,1.1505930423736572,77
96,72,1.2611937522888184,71
97,70,1.761544942855835,82
97,70,2.146481513977051,81
96,70,2.3090922832489014,77
97,65,1.4572644233703613,54
97,71,1.2449803352355957,76
96,71,1.5028398036956787,82
96,71,1.5056087970733643,70
97,72,1.4049816131591797,76
97,68,0.8214113712310791,44
96,70,1.191232681274414,77
97,71,1.4027769565582275,81
97,71,2.3613195419311523,82
97,71,1.2336580753326416,82
97,67,0.5786271095275879,37
97,65,0.8657143115997314,57
96,71,0.9457976818084717,62
97,65,0.908867359161377,56
96,71,0.8677761554718018,47
97,70,1.2321841716766357,82
97,65,0.7924127578735352,51
96,71,1.2028334140777588,78
97,70,1.2044579982757568,82
97,65,0.7812871932983398,51
97,65,0.9089419841766357,56
96,67,0.7985255718231201,48
97,71,1.1500458717346191,72
97,71,1.2326631546020508,82
97,71,1.3343393802642822,77
96,67,0.6145064830780029,38
97,70,1.660353660583496,82
97,70,1.1654770374298096,76
97,71,0.8226194381713867,54
96,66,1.2122397422790527,40
96,70,1.521059274673462,53
96,71,1.113370656967163,76
96,70,0.7417798042297363,47
97,65,0.86407470703125,50
97,71,1.1220746040344238,75
97,72,1.4621541500091553,79
96,67,0.7323112487792969,38
97,65,1.0273492336273193,52
97,70,1.3520381450653076,58
97,69,0.8734772205352783,48
96,69,1.4483263492584229,72
97,65,0.9827878475189209,57
96,64,1.2581276893615723,57
97,65,0.9085643291473389,57
97,70,0.9842391014099121,60
96,67,0.9902510643005371,36
97,67,1.0228137969970703,55
97,63,0.9387032985687256,56
97,70,1.0946121215820312,64
96,71,0.911761999130249,48
96,63,0.9157862663269043,54
97,71,1.6142992973327637,82
96,71,1.0032100677490234,47
97,71,1.0661780834197998,51
97,64,0.9479491710662842,59
97,65,0.9818682670593262,56
97,67,0.6573901176452637,37
96,71,0.7802298069000244,44
97,65,0.7812001705169678,51
97,69,0.886343240737915,58
97,71,1.1789844036102295,82
97,71,1.1697728633880615,81
97,71,1.0312037467956543,69
96,71,1.1389894485473633,77
97,64,0.7350683212280273,47
97,67,0.6661217212677002,37
97,70,0.8132328987121582,54
97,71,0.6356303691864014,41
97,69,1.1558690071105957,79
97,64,0.7873520851135254,51
97,67,0.6974420547485352,38
97,70,1.2620539665222168,75
97,69,1.2180283069610596,81
97,71,1.102510690689087,74
97,72,0.6144735813140869,39
97,65,0.7872838973999023,52
97,70,1.1283817291259766,76
96,71,1.127793312072754,78
97,71,1.1777892112731934,82
97,70,1.1873281002044678,82
97,70,0.865192174911499,58
96,71,0.846297025680542,55
96,71,1.1521284580230713,78
97,70,1.2034552097320557,73
97,72,0.9751129150390625,65
96,71,1.555607557296753,77
96,65,0.9384961128234863,51
96,64,0.8537554740905762,54
96,70,0.99326491355896,66
96,70,0.6297640800476074,38
97,65,0.7905206680297852,52
96,67,0.7837090492248535,51
96,69,1.1672561168670654,74
97,72,1.146146535873413,75
97,65,0.8092441558837891,53
97,70,1.2046802043914795,81
97,71,1.3452668190002441,82
96,70,1.1790401935577393,78
97,68,0.9359285831451416,62
96,69,1.1296918392181396,69
97,71,0.7573840618133545,45
97,70,1.3939898014068604,82
97,68,0.6630642414093018,37
97,69,1.1072421073913574,64
97,71,1.4894676208496094,79
97,71,1.4593613147735596,67
96,71,2.054394006729126,71
96,70,1.2085580825805664,81
96,71,1.2147412300109863,77
97,66,0.9657449722290039,58
97,66,0.8826215267181396,45
97,70,1.5405910015106201,82
97,71,1.3286428451538086,82
96,71,0.7859814167022705,48
97,71,0.7725269794464111,44
97,70,0.7391235828399658,37
97,65,0.9156613349914551,51
97,71,1.4016146659851074,69
97,70,1.7350201606750488,82
97,65,1.238692283630371,60
96,70,1.4639842510223389,67
97,70,1.4404017925262451,82
96,65,0.9035599231719971,54
97,69,1.3504610061645508,82
97,65,0.9043471813201904,57
97,71,1.1602740287780762,77
97,71,0.7772178649902344,51
97,71,0.590224027633667,37
96,72,0.6128547191619873,38
96,72,1.1286864280700684,76
96,71,1.1322917938232422,77
97,64,0.8563692569732666,57
97,69,0.660001277923584,42
96,68,0.8152761459350586,50
97,71,1.2061421871185303,81
97,72,1.1993377208709717,82
97,71,1.1189842224121094,77
96,71,1.138658046722412,78
96,71,1.1750085353851318,77
97,70,1.4084618091583252,76
97,69,0.931926965713501,55
97,70,1.6206421852111816,82
97,71,1.1457655429840088,59
97,64,1.1010191440582275,57
97,69,1.4257159233093262,76
96,65,1.0843415260314941,56
96,70,0.9268312454223633,46
96,71,1.302210807800293,67
97,65,1.2126917839050293,57
97,66,1.045316219329834,54
97,70,2.2150471210479736,77
97,70,1.3899381160736084,82
97,70,1.9375128746032715,82
97,71,1.2854876518249512,81
97,71,1.2158939838409424,82
97,65,0.9682576656341553,57
96,71,1.067950963973999,71
97,72,0.5974597930908203,39
97,70,0.7105422019958496,47
97,70,0.8530395030975342,55
97,70,1.2404658794403076,81
97,69,1.0549581050872803,73
97,72,1.0435912609100342,72
96,67,0.7534420490264893,49
96,71,0.7713027000427246,47
97,71,1.6345322132110596,82
96,68,1.3729088306427002,45
97,69,1.6009960174560547,82
96,70,2.5877914428710938,73
97,72,1.662452220916748,48
96,71,1.6136500835418701,72
97,69,1.9841125011444092,59
97,70,1.6576409339904785,59
97,65,1.3509817123413086,56
96,71,1.2556140422821045,77
97,70,1.1649656295776367,77
97,71,1.1194734573364258,76
97,70,0.9458577632904053,64
96,71,0.6686732769012451,44
96,70,0.9317195415496826,56
96,70,0.8589153289794922,44
97,70,1.517547845840454,82
97,71,1.3040812015533447,82
96,71,0.8045859336853027,51
97,66,0.7750458717346191,45
97,67,0.6992478370666504,37
97,71,1.6537346839904785,81
96,71,1.4405629634857178,45
97,71,1.4738757610321045,66
96,70,2.3159477710723877,72
97,71,1.8114237785339355,70
97,71,1.3285009860992432,82
97,67,0.6333773136138916,37
96,70,1.0476059913635254,67
97,70,1.2044267654418945,82
96,71,0.6971340179443359,45
97,70,1.2051734924316406,82
96,71,1.113631248474121,77
97,66,0.9028894901275635,56
97,66,0.7643318176269531,48
97,68,0.610663890838623,38
97,71,0.6718177795410156,36
96,72,1.7764532566070557,81
97,70,1.338761329650879,82
97,66,0.885230302810669,54
96,69,0.7180383205413818,39
97,65,0.9098048210144043,56
96,71,1.2998137474060059,78
97,65,0.8930518627166748,56
96,71,1.1874489784240723,81
96,71,1.5264267921447754,82
97,67,0.7797343730926514,39
97,70,1.5317833423614502,81
97,69,1.4330947399139404,77
97,71,1.860349178314209,70
97,67,0.5973129272460938,38
97,71,1.257704496383667,78
96,71,1.232717514038086,72
96,70,1.154789924621582,73
96,71,0.7582659721374512,46
97,68,1.3967621326446533,77
96,71,1.4259636402130127,76
96,71,1.4296762943267822,75
97,71,1.7083590030670166,82
97,71,1.5120136737823486,72
97,71,1.20454740524292,82
96,71,0.7690849304199219,48
97,69,1.4681694507598877,82
97,69,1.211456298828125,81
97,65,0.8434832096099854,56
97,69,1.3555476665496826,70
96,71,1.7431282997131348,78
97,71,1.6869382858276367,81
97,71,1.1318702697753906,70
97,65,0.7342445850372314,46
96,65,0.8418674468994141,52
97,70,1.329516887664795,82
97,71,0.7291548252105713,39
96,71,1.5293526649475098,77
97,68,1.0853967666625977,57
97,71,1.5880579948425293,82
97,68,1.0265445709228516,52
97,72,0.8153018951416016,39
96,71,1.051255226135254,52
97,70,2.048161029815674,80
96,72,1.1464385986328125,77
97,66,0.8794829845428467,53
97,70,1.0580224990844727,62
96,66,0.6708972454071045,38
97,70,1.416107177734375,71
97,72,1.5196022987365723,81
96,70,1.8082880973815918,78
97,71,1.5851590633392334,82
97,69,1.2131216526031494,61
97,70,2.020293712615967,82
97,70,1.6515088081359863,84
97,69,1.1133840084075928,65
96,72,1.1607611179351807,78
97,70,1.0947885513305664,76
97,64,0.8220069408416748,52
96,71,1.1391518115997314,78
97,70,1.1630992889404297,81
96,71,1.1324596405029297,78
97,71,1.252223253250122,82
97,70,0.7249767780303955,41
97,70,1.1540772914886475,76
97,70,1.036130666732788,71
96,70,0.751079797744751,50
97,68,0.8353695869445801,56
96,71,1.037125587463379,72
97,67,0.5944929122924805,38
96,71,1.004521369934082,69
97,70,1.0978600978851318,76
96,71,1.1238257884979248,78
97,70,1.1543922424316406,81
97,66,0.8261158466339111,56
96,68,0.8368380069732666,56
97,70,0.7541317939758301,48
97,71,1.1737167835235596,82
96,71,1.1274173259735107,78
97,71,0.6548829078674316,38
97,71,1.2180235385894775,81
97,69,1.248189926147461,73
96,65,0.7637207508087158,46
97,69,1.1995325088500977,82
96,71,1.1999244689941406,75
96,65,1.4251697063446045,51
97,67,1.1188652515411377,45
96,70,1.5368525981903076,67
97,72,1.1334733963012695,70
96,71,0.8507845401763916,46
97,69,1.047027349472046,62
96,71,1.3696637153625488,77
97,66,0.6677567958831787,42
97,70,1.2824890613555908,82
96,71,1.3970460891723633,78
97,71,1.2625677585601807,59
97,65,1.2340033054351807,54
96,70,1.5495362281799316,82
97,65,1.0774478912353516,54
97,68,1.2544796466827393,55
96,70,1.2514472007751465,54
97,70,1.0924489498138428,45
96,72,1.68100905418396,77
97,70,1.6969389915466309,82
96,71,1.225330114364624,76
97,71,1.5507545471191406,81
97,67,0.7646834850311279,38
97,70,2.127713918685913,82
96,65,1.1182911396026611,50
96,71,0.9690039157867432,45
97,65,1.0788569450378418,51
97,71,0.9319503307342529,43
97,64,1.165311336517334,52
96,71,1.917102336883545,77
96,72,1.1839804649353027,78
97,70,1.169839859008789,76
96,65,0.8673081398010254,55
97,70,1.1895029544830322,79
96,65,0.7765073776245117,50
97,71,0.780282735824585,51
97,68,0.8998379707336426,56
97,70,0.9635434150695801,61
97,70,0.913320779800415,61
96,71,0.7341463565826416,48
96,70,1.0099849700927734,68
96,71,1.1445717811584473,78
97,68,0.9508407115936279,55
97,65,0.9306361675262451,56
96,71,1.2033729553222656,72
97,71,1.2083115577697754,78
97,71,0.7665832042694092,42
97,71,1.071692943572998,70
97,72,0.6990907192230225,39
97,70,1.2463784217834473,80
97,64,0.9096770286560059,61
97,71,1.153515338897705,73
96,71,1.257535696029663,71
97,72,1.233339786529541,82
97,69,1.3247694969177246,82
96,70,1.0484263896942139,64
96,65,0.898514986038208,54
97,70,0.842587947845459,38
97,66,0.9322214126586914,53
97,71,1.10005784034729,73
97,67,0.858384370803833,57
96,70,1.1481187343597412,73
97,65,0.9271245002746582,53
97,71,0.9848380088806152,59
97,72,1.095268964767456,73
97,71,1.194244623184204,81
97,71,1.3417065143585205,82
97,67,0.6421337127685547,36
97,71,1.690873384475708,82
97,69,1.9403083324432373,82
96,70,1.117633581161499,76
97,71,1.1430432796478271,78
97,70,1.1752471923828125,81
97,71,1.2095415592193604,82
97,66,0.7333986759185791,47
97,65,0.8870387077331543,55
97,71,0.764420747756958,49
96,70,0.7940616607666016,48
97,64,0.9711649417877197,57
96,66,0.9138045310974121,58
97,70,1.2701399326324463,82
96,71,1.2175357341766357,78
96,71,1.2036871910095215,78
96,71,1.173919439315796,77
97,70,1.212440013885498,79
96,65,0.9130747318267822,56
97,71,1.1940703392028809,76
97,65,0.8061389923095703,53
96,70,1.3111741542816162,82
96,71,0.8294591903686523,47
97,69,0.567579984664917,36
96,70,1.0746588706970215,70
97,71,1.0655057430267334,72
97,70,1.1572411060333252,78
96,71,1.0175631046295166,66
97,65,0.8050441741943359,53
96,67,0.6312239170074463,38
97,65,0.8998861312866211,57
97,69,0.5650777816772461,36
97,65,0.8123903274536133,55
97,70,0.6468350887298584,42
97,70,1.1762511730194092,81
97,69,0.8351778984069824,55
97,71,1.1281602382659912,71
97,67,0.6840286254882812,42
96,71,1.1968560218811035,78
97,68,0.8638138771057129,57
97,70,1.1720502376556396,81
96,71,1.1816916465759277,78
97,65,0.8070163726806641,51
97,69,0.9852523803710938,61
97,71,1.3407351970672607,82
