ci_initial,ci_final,elapsed_time,iterations
21,6,1.1727685928344727,6
16,5,1.1840689182281494,8
22,13,1.1556813716888428,5
17,4,1.225250482559204,8
24,8,1.185692310333252,5
15,2,1.195005178451538,6
28,8,1.293611764907837,8
17,4,1.2264118194580078,11
22,4,1.2253828048706055,11
22,7,1.1781010627746582,8
25,6,1.1652827262878418,6
20,6,1.224522590637207,11
20,3,1.215461254119873,9
19,6,1.155137300491333,6
18,5,1.2392594814300537,12
25,8,1.1714084148406982,7
23,4,1.1869533061981201,8
15,6,1.2623529434204102,9
16,4,1.2171995639801025,8
23,7,1.2199547290802002,9
21,7,1.1792585849761963,7
24,4,1.2177510261535645,10
22,6,1.173518180847168,6
21,6,1.1733832359313965,6
25,3,1.175722599029541,7
19,5,1.1806232929229736,6
19,5,1.1869306564331055,8
15,6,1.1727924346923828,6
20,4,1.172565221786499,7
20,6,1.169959545135498,7
27,7,1.1997745037078857,7
24,7,1.1515536308288574,6
21,8,1.1719799041748047,7
22,8,1.1575751304626465,6
24,6,1.1798162460327148,8
20,10,1.1908140182495117,9
23,8,1.1865532398223877,7
20,5,1.162264108657837,7
24,8,1.1729629039764404,5
19,5,1.2218873500823975,10
24,7,1.158548355102539,6
17,4,1.1509802341461182,6
22,6,1.1896309852600098,7
21,5,1.177403211593628,6
15,7,1.1633989810943604,6
18,5,1.1562485694885254,6
25,5,1.2661190032958984,12
16,5,1.1988794803619385,7
20,4,1.259739637374878,9
15,4,1.1683714389801025,7
19,5,1.136502742767334,5
20,5,1.148352861404419,6
24,8,1.1434369087219238,5
24,8,1.1783292293548584,7
14,3,1.1547720432281494,5
26,8,1.1638505458831787,7
24,7,1.181875228881836,8
24,8,1.1892361640930176,8
26,7,1.1702215671539307,7
23,7,1.169360637664795,6
22,5,1.1871306896209717,8
18,8,1.162665605545044,7
23,7,1.178530216217041,8
18,4,1.1706228256225586,7
24,6,1.246201753616333,10
25,7,1.1549031734466553,6
17,6,1.1525018215179443,5
22,4,1.1909489631652832,9
23,8,1.1664221286773682,6
25,7,1.1530494689941406,6
14,5,1.1668009757995605,6
25,8,1.2067937850952148,9
24,8,1.1510498523712158,5
19,7,1.169797658920288,7
28,8,1.1998023986816406,8
22,8,1.1607701778411865,6
22,7,1.2599351406097412,11
13,5,1.198962926864624,9
21,6,1.150623083114624,6
22,6,1.1751506328582764,8
24,7,1.1654086112976074,6
15,5,1.1675798892974854,5
22,7,1.2138540744781494,10
25,5,1.5095858573913574,6
20,7,1.2231264114379883,8
22,7,1.2009196281433105,10
20,4,1.1980376243591309,9
16,5,1.1613717079162598,6
21,7,1.14982271194458,6
14,6,1.2006306648254395,9
24,7,1.157569408416748,5
23,5,1.1696999073028564,7
23,4,1.2061493396759033,10
19,5,1.1596417427062988,6
18,5,1.2167973518371582,6
21,6,1.1571094989776611,5
23,4,1.180180549621582,8
21,4,1.190558910369873,9
23,5,1.1924262046813965,8
17,5,1.186032772064209,6
19,5,1.1638283729553223,6
21,4,1.176353931427002,6
19,6,1.1705381870269775,6
22,7,1.2007734775543213,10
26,7,1.1928718090057373,7
22,8,1.167902946472168,7
23,7,1.2019445896148682,8
18,4,1.1955013275146484,8
20,3,1.2332863807678223,12
23,4,1.1749296188354492,7
23,7,1.1600573062896729,6
22,7,1.162536382675171,6
22,7,1.1663691997528076,6
24,7,1.1411068439483643,5
24,8,1.1838557720184326,8
23,9,1.1522116661071777,6
20,7,1.1434125900268555,5
16,6,1.2604200839996338,5
18,7,1.2338905334472656,10
17,7,1.1405391693115234,5
17,3,1.1840479373931885,8
19,5,1.1390881538391113,5
19,6,1.218289852142334,11
19,7,1.1718785762786865,6
14,6,1.1628026962280273,6
18,6,1.172013282775879,7
22,5,1.2165162563323975,11
21,6,1.203589677810669,8
19,6,1.1945123672485352,6
26,8,1.188631534576416,7
23,8,1.1821484565734863,7
25,7,1.172802448272705,6
22,6,1.1682994365692139,6
22,4,1.188023567199707,8
22,6,1.2155930995941162,10
16,5,1.1657960414886475,7
17,6,1.1831145286560059,8
19,6,1.1923673152923584,9
24,7,1.1601004600524902,6
27,7,1.204921007156372,7
18,3,1.1801319122314453,7
24,7,1.1576390266418457,6
24,8,1.1824867725372314,8
24,8,1.1354858875274658,5
18,5,1.154994010925293,6
18,5,1.2004809379577637,8
24,6,1.1614887714385986,6
24,7,1.16241455078125,7
22,6,1.164046049118042,6
17,6,1.1612262725830078,6
20,5,1.1688604354858398,7
19,6,1.1512515544891357,5
18,3,1.277942180633545,8
17,5,1.1551196575164795,6
22,5,1.2382216453552246,10
21,5,1.1811308860778809,7
18,7,1.1643764972686768,5
19,7,1.1795294284820557,6
24,8,1.430185317993164,7
16,6,1.1517388820648193,5
22,7,1.2405619621276855,10
15,5,1.1511189937591553,6
21,5,1.170475959777832,7
15,5,1.3352158069610596,7
21,4,1.1843445301055908,8
23,5,1.2045280933380127,9
26,7,1.1683976650238037,7
18,5,1.1878068447113037,8
14,3,1.138742446899414,5
24,4,1.1710786819458008,8
21,6,1.1735992431640625,7
22,7,1.1646819114685059,6
20,6,1.1815614700317383,8
18,7,1.141740083694458,5
16,3,1.1679811477661133,6
22,5,1.2534682750701904,7
19,4,1.2401881217956543,9
23,7,1.2189183235168457,10
23,6,1.194190502166748,7
22,6,1.1536362171173096,6
27,5,1.175422191619873,7
22,6,1.1730844974517822,6
18,5,1.196760654449463,7
21,3,1.2012717723846436,9
23,4,1.198183536529541,7
16,3,1.2033958435058594,9
23,7,1.1739773750305176,6
22,7,1.1850593090057373,6
19,5,1.1652178764343262,6
21,6,1.1478488445281982,6
22,6,1.1581647396087646,6
23,7,1.1744771003723145,6
23,7,1.21486234664917,9
22,7,1.1708390712738037,6
18,5,1.165544033050537,6
18,4,1.1871142387390137,9
23,6,1.163081169128418,6
24,7,1.1883509159088135,8
25,5,1.1846320629119873,7
19,4,1.194141149520874,7
24,8,1.1938064098358154,8
19,4,1.2024860382080078,10
23,7,1.2504734992980957,9
21,7,1.1625995635986328,6
19,4,1.1588947772979736,6
21,4,1.197817325592041,9
17,4,1.1655328273773193,6
19,7,1.1428186893463135,5
20,10,1.2532687187194824,9
24,8,1.1829464435577393,7
17,3,1.317124366760254,8
23,7,1.1936883926391602,8
20,5,1.1745891571044922,6
22,4,1.2209105491638184,9
17,6,1.1949670314788818,8
19,5,1.1955394744873047,8
22,6,1.171034812927246,7
19,5,1.1773960590362549,7
15,7,1.1839795112609863,6
24,4,1.20823073387146,10
22,6,1.1577022075653076,6
19,4,1.2054181098937988,9
20,6,1.2516486644744873,7
24,8,1.1597745418548584,5
22,4,1.19936203956604,9
17,5,1.1648125648498535,7
21,6,1.2249927520751953,10
18,5,1.1598684787750244,6
22,7,1.1861379146575928,6
20,10,1.205644130706787,9
19,4,1.1728355884552002,7
21,3,1.1557822227478027,6
25,4,1.1728286743164062,7
21,7,1.1692829132080078,6
24,6,1.2864532470703125,11
17,5,1.4836711883544922,8
19,7,1.1877415180206299,6
19,10,1.2264294624328613,9
22,6,1.188063621520996,6
23,8,1.1484861373901367,5
22,7,1.1848618984222412,6
15,6,1.155367374420166,6
24,3,1.1925079822540283,9
14,7,1.1513636112213135,5
22,7,1.1586673259735107,6
22,7,1.2072980403900146,6
24,7,1.234853744506836,6
25,5,1.2159466743469238,11
20,10,1.2229931354522705,9
19,7,1.1700165271759033,7
26,5,1.182783603668213,8
20,6,1.1428093910217285,5
22,7,1.2054133415222168,10
16,3,1.1986117362976074,8
19,6,1.1723878383636475,6
16,5,1.1879422664642334,8
24,7,1.270683765411377,6
21,4,1.2020859718322754,9
23,7,1.176140308380127,6
16,3,1.1797370910644531,8
20,4,1.1872804164886475,7
19,9,1.1962783336639404,9
24,3,1.2208895683288574,10
22,4,1.2365987300872803,9
19,6,1.2056097984313965,10
18,7,1.1432106494903564,5
20,6,1.3356962203979492,9
19,6,1.153139352798462,6
20,7,1.214845895767212,8
24,7,1.208094835281372,8
19,4,1.2238268852233887,11
18,6,1.197634220123291,9
14,6,1.1457083225250244,5
19,5,1.2100627422332764,8
24,8,1.1802752017974854,8
16,6,1.1422996520996094,5
22,5,1.3295702934265137,8
22,5,1.1530814170837402,6
23,5,1.1941015720367432,8
25,9,1.1604974269866943,6
16,6,1.1840870380401611,7
15,6,1.1432688236236572,5
20,6,1.1670713424682617,6
19,10,1.1926424503326416,9
23,7,1.185209035873413,6
26,8,1.151068925857544,6
17,6,1.1598713397979736,6
20,5,1.1502001285552979,6
22,5,1.2348921298980713,10
25,4,1.1913046836853027,7
20,10,1.2967658042907715,9
14,4,1.202920913696289,8
16,7,1.1557855606079102,6
24,4,1.21705961227417,11
17,6,1.1843502521514893,5
24,6,1.182856798171997,7
26,7,1.1819357872009277,7
22,3,1.1803569793701172,7
24,7,1.1909668445587158,8
17,6,1.1531665325164795,6
20,4,1.205249547958374,9
25,5,1.199815273284912,8
23,7,1.4543993473052979,6
26,7,1.1939997673034668,8
20,4,1.2228076457977295,11
25,5,1.2256011962890625,11
21,4,1.1462304592132568,5
17,6,1.1745822429656982,6
18,2,1.2011289596557617,9
23,5,1.1938450336456299,8
24,4,1.1886556148529053,8
25,7,1.1611011028289795,7
26,8,1.1743741035461426,7
17,5,1.1654086112976074,7
22,6,1.1963624954223633,8
18,6,1.1856176853179932,7
20,6,1.1573729515075684,6
22,7,1.1655032634735107,6
24,8,1.1803808212280273,8
17,5,1.2470207214355469,10
15,5,1.187865972518921,8
26,6,1.2081570625305176,8
20,6,1.1856396198272705,7
16,5,1.2417161464691162,10
18,3,1.2184531688690186,8
25,5,1.188389778137207,8
17,4,1.23276948928833,10
17,6,1.2694692611694336,6
21,6,1.1590113639831543,6
22,6,1.2085847854614258,8
25,6,1.1630258560180664,6
23,8,1.1596174240112305,7
20,4,1.1734259128570557,7
23,7,1.152071475982666,6
17,5,1.174656629562378,6
20,10,1.225266933441162,9
21,7,1.157196283340454,6
22,3,1.1962740421295166,9
14,3,1.213979721069336,9
21,6,1.2983901500701904,6
18,6,1.1458826065063477,5
20,7,1.159296989440918,6
23,7,1.165220022201538,6
23,4,1.1865684986114502,8
22,6,1.1632959842681885,6
26,8,1.187668800354004,7
18,3,1.2008147239685059,9
24,8,1.150991678237915,5
25,7,1.1602349281311035,6
14,3,1.1597847938537598,5
22,4,1.3229186534881592,8
16,4,1.1915371417999268,8
21,6,1.2118818759918213,7
23,4,1.1710138320922852,7
26,7,1.1854774951934814,8
26,8,1.166626214981079,7
23,6,1.1660983562469482,6
21,4,1.1940538883209229,8
14,4,1.1862387657165527,7
21,6,1.1573243141174316,6
20,6,1.143510341644287,5
24,6,1.1735951900482178,6
25,7,1.1737539768218994,6
19,6,1.171553611755371,7
25,7,1.1598355770111084,6
18,5,1.1731541156768799,7
22,7,1.1577579975128174,6
21,3,1.204683542251587,8
25,6,1.1772980690002441,7
21,6,1.1755363941192627,7
19,6,1.173518419265747,7
18,7,1.1442656517028809,5
22,7,1.2180943489074707,9
22,3,1.2368404865264893,11
18,5,1.1839959621429443,7
15,6,1.2226097583770752,11
25,4,1.5764987468719482,11
21,5,1.236438512802124,11
24,8,1.1638846397399902,5
17,5,1.1874268054962158,8
22,7,1.1674673557281494,6
25,8,1.211557388305664,7
20,6,1.1795530319213867,7
16,5,1.1903631687164307,9
19,6,1.158501148223877,6
16,4,1.1590254306793213,6
26,5,1.19026517868042,7
24,6,1.2265548706054688,11
26,8,1.1808481216430664,7
26,7,1.182769536972046,8
24,4,1.171586513519287,7
24,5,1.307711124420166,8
19,6,1.1642403602600098,6
22,7,1.1830427646636963,8
21,3,1.1959140300750732,9
24,4,1.1809163093566895,8
19,3,1.177393913269043,7
14,4,1.2046339511871338,9
23,7,1.2109360694885254,9
24,5,1.1802265644073486,8
26,8,1.178300142288208,7
17,5,1.1675670146942139,6
16,6,1.2986063957214355,8
22,9,1.2088384628295898,6
21,5,1.212968111038208,9
22,5,1.1839370727539062,6
17,5,1.1793982982635498,7
24,8,1.146582841873169,5
21,6,1.196638584136963,8
26,8,1.1886887550354004,7
22,6,1.208113670349121,8
27,4,1.2282934188842773,7
20,6,1.1723570823669434,6
24,5,1.1959121227264404,8
21,6,1.2456920146942139,10
21,6,1.2211947441101074,10
19,6,1.142059564590454,5
23,4,1.2004897594451904,8
20,10,1.2029047012329102,9
22,4,1.1974809169769287,9
21,5,1.1821603775024414,7
18,3,1.1755387783050537,7
15,5,1.2182793617248535,8
24,8,1.136091947555542,5
25,9,1.2754340171813965,15
16,3,1.3055593967437744,6
17,4,1.2314174175262451,9
22,6,1.175631046295166,7
20,5,1.156463623046875,5
24,7,1.1549272537231445,6
19,6,1.206045150756836,9
15,6,1.1794872283935547,6
18,5,1.2012691497802734,7
25,8,1.1779484748840332,7
21,5,1.1804115772247314,7
14,5,1.1492116451263428,6
23,8,1.1752002239227295,7
22,7,1.1489980220794678,6
20,7,1.1943180561065674,6
26,8,1.1707935333251953,7
26,7,1.1815502643585205,8
27,7,1.1861412525177002,8
19,7,1.1882944107055664,8
20,3,1.1835572719573975,7
17,5,1.1735780239105225,7
21,5,1.1854009628295898,8
23,7,1.1575074195861816,6
24,7,1.164635419845581,7
23,7,1.1674301624298096,6
23,6,1.1768438816070557,7
28,8,1.4822251796722412,8
21,7,1.216536521911621,10
21,6,1.154162883758545,6
21,6,1.1711370944976807,7
20,10,1.1964313983917236,9
15,6,1.1845991611480713,8
25,3,1.19803786277771,7
19,9,1.187333106994629,7
15,5,1.2170536518096924,6
23,5,1.241807460784912,12
26,7,1.2092106342315674,7
17,3,1.2079589366912842,10
21,7,1.146073341369629,6
24,8,1.1523101329803467,5
19,6,1.1473231315612793,5
21,7,1.2182369232177734,10
23,5,1.2014336585998535,9
27,5,1.1615819931030273,7
19,4,1.1642110347747803,7
22,6,1.1481282711029053,6
17,5,1.1697041988372803,7
13,4,1.1670491695404053,7
21,5,1.1912651062011719,7
25,8,1.1737723350524902,7
20,6,1.161794662475586,6
21,4,1.222456932067871,10
22,6,1.1827197074890137,8
23,4,1.162602424621582,7
19,4,1.192504644393921,9
25,7,1.1595323085784912,6
16,5,1.1509754657745361,5
22,6,1.1838207244873047,8
24,7,1.153125524520874,6
24,6,1.2611052989959717,8
22,7,1.2111608982086182,8
18,5,1.1474134922027588,5
23,6,1.1755053997039795,6
20,6,1.172408103942871,7
19,6,1.1692695617675781,6
21,4,1.194026231765747,9
19,5,1.2024874687194824,9
19,5,1.1811375617980957,7
19,6,1.159423589706421,6
17,5,1.2615323066711426,6
19,3,1.2388029098510742,9
20,6,1.1689562797546387,7
21,6,1.1951375007629395,8
20,4,1.2187845706939697,11
22,8,1.1667819023132324,6
18,8,1.1565494537353516,7
18,4,1.2319796085357666,11
19,9,1.182187557220459,7
25,5,1.180532455444336,8
21,5,1.1898577213287354,9
23,6,1.169970989227295,6
14,5,1.1535775661468506,6
19,5,1.153594970703125,6
16,4,1.1874256134033203,7
17,8,1.1452007293701172,5
24,6,1.1981008052825928,8
26,4,1.2045691013336182,9
23,4,1.1740171909332275,8
24,5,1.2144253253936768,7
26,7,1.1638309955596924,7
25,5,1.5592334270477295,7
24,8,1.1944754123687744,8
17,4,1.2384214401245117,10
19,6,1.1529898643493652,6
26,7,1.2059073448181152,8
26,8,1.1686358451843262,7
20,5,1.178119421005249,6
22,6,1.2004647254943848,8
22,5,1.2328417301177979,11
22,6,1.1452410221099854,6
15,3,1.1970546245574951,9
25,7,1.1486687660217285,6
18,6,1.2011024951934814,8
16,4,1.2001187801361084,9
21,7,1.1395628452301025,5
17,5,1.2112312316894531,10
22,5,1.1777734756469727,7
22,6,1.2189199924468994,10
19,5,1.1646392345428467,6
16,5,1.178473711013794,7
18,4,1.2796046733856201,7
22,7,1.1485145092010498,6
20,7,1.1605830192565918,6
24,7,1.1756813526153564,6
20,3,1.2621498107910156,14
19,6,1.1689176559448242,6
23,7,1.1654150485992432,6
21,3,1.2038135528564453,8
24,8,1.179563045501709,6
25,5,1.1783559322357178,7
24,8,1.1729822158813477,7
18,5,1.1843993663787842,8
19,5,1.225196123123169,9
18,5,1.1689319610595703,6
22,6,1.1603052616119385,6
21,6,1.2055902481079102,10
24,6,1.1957204341888428,9
22,7,1.1506590843200684,6
25,6,1.2021448612213135,9
26,8,1.1753735542297363,7
16,3,1.2257530689239502,11
19,6,1.1520559787750244,6
17,6,1.1554419994354248,6
16,5,1.1360180377960205,5
18,8,1.214146614074707,7
21,7,1.1593282222747803,6
15,5,1.213749885559082,10
22,7,1.1599993705749512,6
16,3,1.1614084243774414,5
22,5,1.1940014362335205,9
18,7,1.187328577041626,7
25,5,1.1733884811401367,8
21,4,1.1849300861358643,8
19,5,1.197622537612915,8
27,7,1.269381046295166,7
24,7,1.2051076889038086,5
19,6,1.1767079830169678,6
19,4,1.1811602115631104,7
19,9,1.1819477081298828,7
18,3,1.191453218460083,9
16,5,1.185297966003418,7
23,5,1.1600451469421387,6
23,4,1.1917064189910889,8
26,5,1.166893482208252,7
24,7,1.1589467525482178,6
22,6,1.2174875736236572,10
17,6,1.5182268619537354,5
21,5,1.184999942779541,7
20,5,1.2083616256713867,9
22,9,1.1706297397613525,6
26,7,1.173462152481079,7
17,6,1.233008623123169,12
20,3,1.276766300201416,14
22,7,1.1625831127166748,6
21,6,1.1776456832885742,6
18,5,1.1541104316711426,6
20,6,1.1746082305908203,7
18,5,1.3874540328979492,12
23,7,1.172576904296875,7
21,5,1.2276906967163086,9
22,4,1.1742522716522217,7
18,7,1.1642420291900635,7
23,9,1.183110237121582,6
24,8,1.1830580234527588,7
23,6,1.1934912204742432,7
14,7,1.1637606620788574,6
23,4,1.3495054244995117,11
21,5,1.1985325813293457,9
19,4,1.1681673526763916,7
19,5,1.1781325340270996,7
22,6,1.1822102069854736,7
22,6,1.1646449565887451,7
23,7,1.1588146686553955,5
16,7,1.1942715644836426,8
26,8,1.160090684890747,6
22,4,1.1669881343841553,6
20,6,1.215181827545166,10
21,5,1.1459825038909912,6
24,4,1.314558506011963,10
22,8,1.210237979888916,8
24,4,1.1805567741394043,8
17,5,1.211984395980835,9
20,6,1.1599571704864502,6
19,5,1.1669983863830566,7
23,3,1.20210599899292,9
20,3,1.1853907108306885,7
26,8,1.1679596900939941,7
16,4,1.1646661758422852,6
21,7,1.156956672668457,5
24,4,1.1630544662475586,7
18,6,1.1544601917266846,5
20,5,1.2047183513641357,8
15,8,1.1906297206878662,7
24,8,1.182056188583374,6
18,3,1.1962802410125732,9
22,6,1.165783405303955,7
18,4,1.1684541702270508,6
19,5,1.149498462677002,6
23,8,1.1704065799713135,7
22,7,1.1546554565429688,6
27,8,1.1913199424743652,8
18,5,1.1872382164001465,9
16,5,1.2923107147216797,8
21,4,1.1530780792236328,6
25,7,1.169203281402588,7
22,6,1.1869010925292969,8
22,9,1.1652300357818604,6
23,6,1.1741769313812256,6
22,6,1.1932635307312012,8
23,7,1.1682169437408447,6
18,4,1.2326350212097168,11
22,9,1.168182373046875,7
23,6,1.1581196784973145,6
21,5,1.173900842666626,7
22,9,1.16581392288208,6
17,5,1.180753469467163,7
23,7,1.4810972213745117,6
20,4,1.2010383605957031,8
17,5,1.1845946311950684,6
23,5,1.2079625129699707,10
20,4,1.234807014465332,10
15,5,1.1605067253112793,6
18,4,1.2456567287445068,11
18,5,1.1926121711730957,9
18,4,1.1885035037994385,8
18,4,1.169886827468872,7
19,4,1.1851603984832764,7
25,8,1.177351951599121,7
22,4,1.2524826526641846,11
16,6,1.1438696384429932,5
17,5,1.1761329174041748,7
22,6,1.2518494129180908,13
17,6,1.1814725399017334,7
16,4,1.1581976413726807,6
26,8,1.177372694015503,7
20,10,1.1987133026123047,9
15,3,1.2173264026641846,10
16,6,1.1918079853057861,8
16,4,1.237048864364624,10
18,5,1.2260017395019531,11
15,7,1.1598751544952393,6
21,4,1.199420690536499,8
26,7,1.1939916610717773,7
17,8,1.2115106582641602,10
19,6,1.1923213005065918,6
14,4,1.2100389003753662,9
21,6,1.2047135829925537,8
26,7,1.1877689361572266,7
27,7,1.1892809867858887,8
26,7,1.1903901100158691,7
23,6,1.1628570556640625,6
19,9,1.1851041316986084,7
21,7,1.1571948528289795,6
22,6,1.200080156326294,8
21,5,1.2143001556396484,9
24,7,1.1583166122436523,6
21,5,1.1575353145599365,6
20,4,1.1617624759674072,6
21,4,1.1871395111083984,7
20,5,1.208360195159912,7
25,5,1.2833685874938965,9
19,5,1.1581528186798096,6
25,5,1.1742441654205322,7
21,6,1.18864107131958,7
25,5,1.1952853202819824,8
18,2,1.1737163066864014,7
20,4,1.1852936744689941,7
20,5,1.2292582988739014,11
17,4,1.1892220973968506,7
24,7,1.1617367267608643,5
25,7,1.1640005111694336,6
19,5,1.251474142074585,10
20,3,1.2222964763641357,8
19,6,1.1840646266937256,6
18,4,1.2411069869995117,11
25,4,1.1889066696166992,8
23,6,1.1808934211730957,7
26,5,1.174741506576538,7
22,7,1.224381446838379,10
24,5,1.2069437503814697,8
20,6,1.1786658763885498,7
17,6,1.4565486907958984,7
23,9,1.1790289878845215,6
20,7,1.1751229763031006,7
21,7,1.1638424396514893,6
18,6,1.1684808731079102,7
22,7,1.1621935367584229,6
17,5,1.176948070526123,7
19,6,1.1825761795043945,5
21,5,1.203552484512329,9
20,5,1.1551756858825684,6
20,6,1.1530373096466064,6
18,6,1.1559245586395264,6
18,7,1.286719799041748,6
23,8,1.1816012859344482,7
24,5,1.1722321510314941,7
25,9,1.1837515830993652,6
22,7,1.2127914428710938,10
20,4,1.1725709438323975,7
24,4,1.2396607398986816,10
23,4,1.202441930770874,8
22,4,1.1922669410705566,8
25,8,1.1743106842041016,7
23,7,1.2069718837738037,9
15,5,1.289273977279663,6
22,6,1.1957662105560303,8
20,7,1.2008819580078125,6
21,7,1.177067756652832,7
16,5,1.186856746673584,7
15,6,1.1982331275939941,8
25,4,1.2314763069152832,11
23,7,1.149049997329712,6
23,7,1.1460821628570557,5
24,8,1.1892740726470947,8
27,5,1.1807944774627686,7
19,4,1.187046766281128,7
20,6,1.1712357997894287,7
25,9,1.1592247486114502,6
25,6,1.1756219863891602,7
22,5,1.2961618900299072,7
19,4,1.2421071529388428,12
22,7,1.1887776851654053,6
15,5,1.1850926876068115,8
21,5,1.1930394172668457,9
22,6,1.2437412738800049,10
19,9,1.1909093856811523,7
22,5,1.2065329551696777,8
20,10,1.214526653289795,9
22,4,1.2039811611175537,8
17,6,1.2067811489105225,9
22,6,1.1914660930633545,8
26,7,1.186795949935913,7
22,5,1.1895761489868164,8
21,5,1.1428451538085938,5
24,6,1.2213335037231445,9
26,7,1.1705901622772217,7
20,10,1.2107737064361572,9
20,7,1.1528754234313965,5
19,5,1.1649584770202637,6
17,4,1.1848938465118408,7
25,7,1.1836867332458496,7
26,7,1.2027642726898193,8
21,6,1.1512787342071533,5
20,5,1.166032075881958,6
19,6,1.2162163257598877,10
24,5,1.1878585815429688,8
24,8,1.1516141891479492,5
19,7,1.1790506839752197,8
17,6,1.1759707927703857,7
22,8,1.1649761199951172,6
26,8,1.1909935474395752,7
22,7,1.1727290153503418,6
20,6,1.1602563858032227,6
20,5,1.5437870025634766,8
23,6,1.2535696029663086,7
24,8,1.181621789932251,7
18,7,1.1511590480804443,5
17,5,1.217510461807251,9
23,9,1.1625566482543945,6
22,6,1.2405104637145996,10
21,5,1.167043924331665,7
21,4,1.1855123043060303,8
21,7,1.154512643814087,6
17,5,1.158992052078247,6
22,6,1.1689445972442627,6
20,6,1.1730616092681885,6
19,8,1.176652431488037,7
23,7,1.2153420448303223,6
26,8,1.1986339092254639,7
20,2,1.1890950202941895,7
14,6,1.2119252681732178,6
19,4,1.2120325565338135,10
24,6,1.1692774295806885,7
19,7,1.1723084449768066,7
14,4,1.3005881309509277,16
21,7,1.1665654182434082,6
17,3,1.1910390853881836,8
22,4,1.1613998413085938,6
22,6,1.199988603591919,8
20,6,1.2006452083587646,6
20,5,1.2296578884124756,9
25,6,1.3199093341827393,6
25,5,1.2050960063934326,8
18,4,1.2280066013336182,11
19,4,1.2179350852966309,9
18,5,1.1847047805786133,9
21,7,1.1624119281768799,6
23,6,1.1784088611602783,7
27,8,1.1992194652557373,8
15,5,1.1698338985443115,7
21,7,1.1578946113586426,5
24,8,1.1517763137817383,5
25,5,1.28643798828125,9
22,5,1.1845524311065674,8
23,6,1.1631252765655518,6
22,4,1.1961817741394043,8
23,5,1.1878750324249268,8
23,6,1.1621379852294922,6
19,10,1.1623897552490234,6
24,4,1.1664776802062988,7
24,8,1.191999912261963,8
20,6,1.181710958480835,6
21,6,1.1608545780181885,6
22,6,1.1669068336486816,6
21,6,1.3159568309783936,6
21,6,1.170522928237915,6
14,6,1.1931960582733154,7
18,3,1.1598398685455322,7
20,5,1.1844825744628906,7
21,5,1.1817126274108887,7
20,10,1.213282585144043,9
17,4,1.159837007522583,5
22,7,1.183863639831543,8
21,6,1.2392761707305908,6
26,7,1.279536485671997,7
24,7,1.1898257732391357,9
21,6,1.277233600616455,10
19,6,1.217691421508789,10
18,3,1.243908405303955,11
22,6,1.1579675674438477,6
25,6,1.1658666133880615,6
23,7,1.147768259048462,5
20,5,1.1870839595794678,8
23,6,1.152371883392334,6
18,3,1.2337942123413086,12
22,7,1.1920382976531982,6
24,4,1.4755351543426514,7
23,6,1.1810681819915771,7
22,4,1.212477445602417,10
23,6,1.1538207530975342,6
18,3,1.2634093761444092,7
15,8,1.163820743560791,6
25,7,1.1746947765350342,7
24,8,1.2037200927734375,8
22,6,1.1848702430725098,8
21,6,1.2183449268341064,6
19,5,1.1685945987701416,6
23,6,1.1724390983581543,6
19,4,1.2260806560516357,11
17,4,1.1708300113677979,7
23,5,1.1775851249694824,6
20,6,1.1553730964660645,6
26,8,1.1710095405578613,7
16,5,1.223127841949463,10
25,7,1.1596570014953613,6
18,7,1.1583483219146729,5
24,7,1.1689207553863525,6
23,6,1.2029461860656738,8
21,4,1.1972217559814453,9
20,6,1.172802209854126,7
22,7,1.1897156238555908,8
16,6,1.1614198684692383,5
19,8,1.1712543964385986,7
25,5,1.1713600158691406,7
16,3,1.195162296295166,8
19,6,1.157916784286499,6
21,7,1.161095142364502,6
19,3,1.231842041015625,10
20,10,1.224271297454834,9
15,6,1.1386620998382568,5
25,7,1.176980972290039,6
21,3,1.2002122402191162,9
20,7,1.1974008083343506,7
19,4,1.1775798797607422,7
17,4,1.1773831844329834,6
22,6,1.1709392070770264,6
17,4,1.160949945449829,6
23,7,1.1535468101501465,6
14,5,1.2813642024993896,9
22,6,1.1824555397033691,8
22,7,1.2289338111877441,10
22,7,1.1496212482452393,5
19,6,1.1554908752441406,6
22,5,1.190873622894287,8
21,9,1.1829290390014648,8
24,5,1.1760332584381104,8
24,7,1.1661274433135986,6
22,6,1.1616215705871582,6
22,7,1.16396164894104,6
16,4,1.2013189792633057,8
26,8,1.2915005683898926,7
18,4,1.1565582752227783,6
20,6,1.1548199653625488,5
24,7,1.1962177753448486,8
22,7,1.174194574356079,6
24,7,1.1817107200622559,8
23,7,1.198361873626709,8
25,4,1.2270102500915527,11
22,4,1.1870086193084717,6
18,5,1.1790566444396973,6
20,6,1.216287612915039,8
24,7,1.1616828441619873,6
21,5,1.202296257019043,7
21,7,1.1561782360076904,6
24,5,1.1841845512390137,7
22,5,1.4549334049224854,7
24,8,1.2974414825439453,8
25,7,1.1863138675689697,6
19,6,1.1635074615478516,6
16,4,1.1903796195983887,9
21,7,1.2170753479003906,10
19,8,1.2114770412445068,9
16,5,1.172835111618042,6
22,4,1.216843843460083,10
23,4,1.1706101894378662,7
22,5,1.22306489944458,8
15,5,1.2373344898223877,10
24,7,1.1694095134735107,6
24,8,1.191638469696045,8
23,7,1.1718127727508545,7
23,4,1.184035301208496,8
22,6,1.1574664115905762,6
25,7,1.1631300449371338,6
