ci_initial,ci_final,elapsed_time,iterations
10,9,0.5192818641662598,4
13,9,0.5337512493133545,7
8,7,0.5111861228942871,4
7,7,0.4696650505065918,3
12,7,0.566394567489624,8
12,11,0.48828673362731934,4
10,9,0.5244579315185547,4
13,11,0.56742262840271,8
8,5,0.5958812236785889,6
13,9,0.5983188152313232,5
12,10,0.5701525211334229,7
8,6,0.509429931640625,4
9,9,0.4835062026977539,4
12,10,0.5697000026702881,6
5,4,0.481154203414917,3
15,8,0.6069526672363281,8
13,9,0.5691685676574707,7
6,4,0.523296594619751,5
14,11,0.5182614326477051,6
9,8,0.5709104537963867,6
8,6,0.5696835517883301,6
7,7,0.4875612258911133,3
7,5,0.5268299579620361,6
7,7,0.5029251575469971,3
9,9,0.5302367210388184,4
8,7,0.4702455997467041,6
14,12,0.6299059391021729,9
9,6,0.5372140407562256,6
10,8,0.5014166831970215,3
10,8,0.4819462299346924,4
12,11,0.5387814044952393,4
9,9,0.5049712657928467,3
7,7,0.5104036331176758,3
11,7,0.5538589954376221,5
8,6,0.5746874809265137,3
13,12,0.7833983898162842,5
10,7,0.6050245761871338,7
9,9,0.5502209663391113,4
7,6,0.5726273059844971,5
12,8,0.931917667388916,7
10,8,0.7789208889007568,7
10,8,0.5289261341094971,4
9,8,0.5447793006896973,7
6,6,0.4754183292388916,3
11,10,0.4987614154815674,4
15,10,0.6590025424957275,10
14,11,0.49977755546569824,5
11,9,0.5567209720611572,8
6,6,0.48110365867614746,3
11,7,0.546489953994751,5
8,7,0.4909396171569824,4
13,10,0.5942325592041016,8
6,6,0.48592472076416016,3
9,7,0.509437084197998,4
9,7,0.5289566516876221,3
10,7,0.5238947868347168,6
16,12,0.5521984100341797,8
13,12,0.5234935283660889,5
9,9,0.5408332347869873,3
8,6,0.516871452331543,3
9,7,0.5537102222442627,7
10,8,0.5616800785064697,8
11,8,0.5323529243469238,4
7,7,0.863487958908081,4
7,5,0.9551804065704346,8
6,4,0.8142049312591553,7
13,11,0.5024306774139404,5
9,9,0.44907689094543457,3
11,9,0.48110485076904297,4
12,10,0.4257190227508545,4
8,7,0.508110523223877,4
9,6,0.5918264389038086,5
12,9,0.5417516231536865,7
13,10,0.5198218822479248,5
14,11,0.6824994087219238,9
8,6,0.4490947723388672,4
12,11,0.4992406368255615,5
9,7,0.5026214122772217,6
10,8,0.493694543838501,6
9,8,0.487699031829834,7
5,5,0.4326145648956299,3
12,9,0.5101516246795654,8
8,7,0.4528491497039795,4
7,7,0.588442325592041,4
7,6,0.5610244274139404,7
8,6,0.5115866661071777,7
6,6,0.4686305522918701,3
14,10,0.5005800724029541,6
9,7,0.5107126235961914,7
7,7,0.5189502239227295,3
8,8,0.43128490447998047,3
8,8,0.4303891658782959,3
8,8,0.4638504981994629,3
13,6,0.6037106513977051,11
13,10,0.47846317291259766,5
7,6,0.43380236625671387,3
10,7,0.47496938705444336,6
17,11,0.49089980125427246,7
10,7,0.4486885070800781,4
7,5,0.4501211643218994,4
5,5,0.4446866512298584,3
15,12,0.6965911388397217,6
14,10,0.5593056678771973,5
9,8,0.48858118057250977,6
7,5,0.5193455219268799,8
15,11,0.48905277252197266,7
7,6,0.4642069339752197,4
14,11,0.45926403999328613,5
12,10,0.4693014621734619,6
7,5,0.433117151260376,3
6,6,0.4328763484954834,3
7,7,0.44036054611206055,3
5,5,0.44437360763549805,3
9,5,0.5307633876800537,10
9,7,0.5148756504058838,8
9,7,0.49904656410217285,7
12,9,0.62548828125,8
9,8,0.438448429107666,3
13,10,0.4515068531036377,5
12,8,0.5223085880279541,9
7,6,0.47426843643188477,4
9,8,0.5463376045227051,4
12,9,0.4943368434906006,6
14,13,0.4893820285797119,4
6,6,0.4297764301300049,3
8,8,0.4549117088317871,3
6,6,0.4339432716369629,3
9,9,0.47960519790649414,3
12,8,0.49701976776123047,4
8,8,0.5496039390563965,4
8,7,0.7245509624481201,5
12,9,0.4697718620300293,5
9,8,0.510077714920044,5
14,10,0.5054032802581787,9
13,8,0.47713494300842285,5
7,6,0.4426264762878418,4
9,9,0.4631047248840332,3
13,10,0.6537923812866211,7
13,12,0.718449592590332,4
12,11,0.48369550704956055,4
9,9,0.48524904251098633,3
10,8,0.4658780097961426,4
14,9,0.609961986541748,9
6,5,0.48218393325805664,4
13,11,0.5158278942108154,7
9,8,0.5047059059143066,6
9,6,0.49808478355407715,6
11,10,0.4663379192352295,3
9,7,0.470517635345459,4
11,9,0.4771289825439453,4
7,7,0.454974889755249,3
9,7,0.5237374305725098,9
11,10,0.48832249641418457,6
8,6,0.49759936332702637,5
14,12,0.5554807186126709,6
13,10,0.5328919887542725,4
8,6,0.6722636222839355,8
7,6,0.4947991371154785,4
7,6,0.5007143020629883,7
12,9,0.555370569229126,7
8,7,0.5206866264343262,5
9,7,0.48137784004211426,6
13,11,0.45339512825012207,4
9,6,0.487185001373291,7
11,8,0.4470856189727783,4
15,10,0.5213780403137207,8
9,7,0.4440469741821289,4
11,8,0.49901819229125977,7
7,7,0.44350624084472656,3
8,7,0.45871806144714355,3
8,7,0.4487926959991455,5
8,7,0.4681382179260254,5
13,7,0.5765583515167236,11
12,9,0.5487847328186035,8
6,6,0.429213285446167,3
7,6,0.4478321075439453,5
10,6,0.4798274040222168,7
9,8,0.4497945308685303,3
12,9,0.4619598388671875,5
9,7,0.4698057174682617,5
11,7,0.6352992057800293,8
10,7,0.5041415691375732,4
7,7,0.4594435691833496,3
10,7,0.46678972244262695,4
16,12,0.5929696559906006,8
11,9,0.5883455276489258,8
12,7,0.5383493900299072,9
12,10,0.5119900703430176,7
9,8,0.4581172466278076,4
11,9,0.46840834617614746,6
9,7,0.522545337677002,4
16,10,0.6709208488464355,12
6,6,0.42818307876586914,3
8,7,0.46804380416870117,6
7,7,0.44016027450561523,4
8,7,0.47588539123535156,5
8,8,0.4449958801269531,3
7,6,0.5164668560028076,5
9,9,0.581878662109375,3
10,5,0.5440037250518799,7
13,12,0.6822402477264404,5
9,9,0.47318267822265625,3
5,5,0.44933176040649414,3
8,6,0.4622218608856201,6
9,7,0.4831576347351074,6
14,10,0.5075669288635254,8
9,8,0.4526042938232422,4
8,8,0.4817817211151123,4
7,5,0.4356803894042969,4
14,12,0.47536563873291016,5
8,5,0.4527711868286133,4
6,6,0.4556896686553955,3
8,6,0.46247100830078125,4
10,10,0.393871545791626,3
12,8,0.5176429748535156,8
17,9,0.49486541748046875,8
14,10,0.494304895401001,7
15,8,0.581242561340332,10
13,10,0.5676620006561279,7
8,6,0.5191805362701416,4
8,6,0.49791836738586426,6
12,9,0.52681565284729,5
12,9,0.6521692276000977,6
12,9,0.6071088314056396,10
8,7,0.6444962024688721,5
8,7,0.48474740982055664,5
8,8,0.46900320053100586,4
10,8,0.5054192543029785,4
10,8,0.5254731178283691,8
12,9,0.46465587615966797,5
9,7,0.43175339698791504,5
8,5,0.4908428192138672,6
14,13,0.44754886627197266,5
14,14,0.44290614128112793,4
11,10,0.45166015625,5
10,8,0.4458150863647461,4
9,9,0.42578816413879395,3
9,9,0.42601823806762695,3
14,9,0.47897791862487793,6
15,14,0.45539093017578125,5
14,11,0.48787569999694824,8
14,11,0.48772478103637695,7
8,7,0.5267236232757568,6
6,5,0.4605684280395508,5
13,10,0.5149517059326172,8
8,8,0.4161379337310791,3
13,10,0.49007272720336914,6
8,7,0.4255831241607666,3
8,7,0.5321857929229736,8
6,6,0.5204236507415771,4
10,9,0.47001004219055176,5
7,6,0.5019910335540771,4
8,5,0.5500352382659912,6
9,8,0.47988033294677734,4
10,5,0.5136854648590088,5
7,7,0.5827956199645996,4
12,9,0.5063564777374268,5
13,10,0.5069220066070557,6
5,5,0.4661681652069092,4
6,6,0.47420215606689453,3
8,6,0.4661750793457031,4
7,6,0.45305919647216797,4
8,6,0.5281155109405518,5
9,8,0.43326568603515625,3
9,8,0.5022337436676025,6
5,5,0.49480462074279785,3
15,10,0.5440340042114258,8
9,9,0.43556642532348633,3
7,6,0.5100274085998535,4
10,7,0.4856696128845215,6
8,8,0.5852668285369873,3
9,9,0.4853079319000244,3
9,6,0.49664974212646484,4
9,8,0.48181939125061035,4
4,4,0.4371929168701172,3
8,8,0.4634220600128174,4
8,7,0.5082166194915771,6
13,10,0.5217792987823486,6
7,7,0.48958683013916016,3
13,10,0.48505115509033203,4
11,9,0.5527937412261963,7
11,10,0.48023271560668945,4
10,10,0.496701717376709,3
9,9,0.5221381187438965,3
11,9,0.5086016654968262,5
13,9,0.5195116996765137,5
13,12,0.536813497543335,5
5,5,0.4885284900665283,3
8,8,0.4636349678039551,3
6,6,0.584801435470581,3
8,5,0.6153838634490967,9
9,7,0.46961355209350586,5
11,10,0.49426984786987305,4
11,8,0.49033093452453613,6
8,6,0.5325517654418945,7
10,8,0.4802212715148926,4
7,7,0.45328378677368164,3
15,9,0.5153117179870605,8
16,9,0.7414312362670898,8
7,7,0.5103945732116699,4
9,9,0.46569013595581055,3
9,8,0.45841240882873535,4
8,7,0.8298766613006592,7
16,13,0.6343438625335693,9
14,10,0.49947500228881836,7
13,13,0.6146693229675293,4
7,4,0.47559595108032227,4
8,8,0.4709348678588867,3
7,4,0.4714820384979248,6
9,8,0.6178548336029053,6
8,8,0.5208463668823242,3
9,8,0.561851978302002,5
8,7,0.4862997531890869,4
8,7,0.49455881118774414,4
15,12,0.4713904857635498,5
8,8,0.6291244029998779,3
11,11,0.4554579257965088,3
8,8,0.5543992519378662,3
7,6,0.502469539642334,7
8,5,0.5355432033538818,9
13,11,0.5360970497131348,10
13,10,0.559070348739624,6
8,7,0.47541093826293945,5
13,12,0.5191454887390137,5
13,10,0.5447916984558105,6
7,7,0.4558382034301758,3
10,7,0.6157641410827637,8
14,12,0.5777838230133057,6
12,8,0.5155878067016602,9
9,9,0.44163036346435547,3
15,12,0.47728824615478516,4
13,10,0.5484702587127686,6
9,6,0.5061659812927246,5
6,6,0.44925355911254883,3
9,4,0.5330955982208252,4
10,7,0.5501401424407959,5
12,8,0.5588805675506592,5
8,8,0.45127081871032715,3
11,9,0.48177623748779297,6
11,8,0.4383082389831543,3
12,9,0.8491010665893555,8
7,7,0.5933573246002197,3
8,6,1.1651909351348877,7
7,7,0.44176530838012695,4
9,7,0.42168474197387695,4
6,5,0.4734015464782715,6
8,7,0.45068883895874023,4
5,5,0.4435913562774658,3
11,9,0.5786066055297852,5
7,7,0.4732019901275635,3
8,7,0.43244051933288574,4
10,9,0.5191950798034668,8
9,8,0.4877042770385742,4
10,6,0.5106737613677979,7
7,7,0.45964837074279785,3
10,8,0.4961512088775635,7
7,6,0.446392297744751,3
13,10,0.6204824447631836,7
13,10,0.5273773670196533,4
9,7,0.5060653686523438,5
7,7,0.43294501304626465,3
9,9,0.45694494247436523,3
15,9,0.6316807270050049,9
5,4,0.43936920166015625,4
11,7,0.47898268699645996,6
15,9,0.5092194080352783,9
9,7,0.4716806411743164,4
12,11,0.46241259574890137,5
12,9,0.5843474864959717,11
10,5,0.4970431327819824,5
13,9,0.5047256946563721,8
8,6,0.5408072471618652,4
7,6,0.564373254776001,4
12,8,0.5048074722290039,7
8,7,0.43455958366394043,3
10,8,0.49984312057495117,6
12,11,0.6098875999450684,5
10,9,0.5461421012878418,6
6,6,0.4540133476257324,3
6,6,0.43527793884277344,3
7,7,0.46936726570129395,3
12,9,0.5513796806335449,11
7,7,0.42972373962402344,3
11,10,0.6371729373931885,5
6,5,0.49330663681030273,8
7,7,0.4399707317352295,3
8,8,0.45160508155822754,4
11,9,0.46729087829589844,5
10,9,0.5071508884429932,6
9,7,0.5026824474334717,5
7,7,0.4413163661956787,3
12,7,0.5333027839660645,10
9,7,0.5251212120056152,4
7,7,0.4593172073364258,4
10,9,0.478940486907959,4
9,7,0.4714019298553467,4
8,8,0.45188379287719727,4
7,5,0.456805944442749,5
7,5,0.4788482189178467,6
14,12,0.6785182952880859,6
8,7,0.5003738403320312,5
8,6,0.6899349689483643,5
7,7,0.7345969676971436,3
16,10,0.6342113018035889,8
11,8,0.45212340354919434,5
11,10,0.4721033573150635,5
14,11,0.47045397758483887,6
13,10,0.5544211864471436,6
8,7,0.8745043277740479,3
8,7,0.6058571338653564,4
9,8,0.7001199722290039,3
13,12,0.5485625267028809,3
7,7,0.5232267379760742,4
10,8,0.5313498973846436,8
8,8,0.4622476100921631,3
10,7,0.6065793037414551,7
13,8,0.5495193004608154,8
10,8,0.49819231033325195,4
7,6,0.6496756076812744,4
15,11,1.1766259670257568,10
12,9,1.1302547454833984,8
11,8,0.9776325225830078,8
11,7,0.8908014297485352,4
6,6,0.6552586555480957,4
13,9,1.415710210800171,11
11,9,0.7402946949005127,4
10,7,0.994901180267334,8
9,7,1.0818791389465332,7
10,8,0.8773577213287354,6
12,9,0.9260225296020508,9
9,8,0.6026942729949951,3
5,5,0.6957223415374756,3
9,6,0.7766814231872559,5
7,7,0.6852271556854248,3
8,6,0.7056658267974854,6
14,12,0.8599803447723389,5
6,3,0.7637853622436523,4
11,11,0.5026381015777588,3
13,10,0.6608874797821045,7
9,8,0.7373640537261963,5
7,5,0.5734696388244629,8
7,5,0.7154669761657715,7
8,7,0.6274476051330566,5
7,6,0.7607936859130859,3
6,6,0.7690582275390625,3
10,8,0.589996337890625,8
8,7,0.537994384765625,6
9,7,0.5004775524139404,8
5,5,0.5656976699829102,3
15,9,0.5549540519714355,8
6,6,0.4511590003967285,3
8,6,0.5329093933105469,6
9,7,0.5182168483734131,4
12,6,0.5522429943084717,10
14,13,0.5536994934082031,5
8,8,0.5483357906341553,3
5,5,0.4487156867980957,3
9,8,0.6888711452484131,6
6,5,0.4644935131072998,6
9,7,0.7269747257232666,9
8,7,0.45641303062438965,3
13,10,0.5121934413909912,6
9,9,0.4419236183166504,3
11,9,0.7461607456207275,6
10,9,0.5059995651245117,6
8,5,0.5059845447540283,6
12,11,0.5669019222259521,4
10,8,0.5368285179138184,7
10,10,0.5371856689453125,3
16,9,0.518390417098999,8
11,9,0.5388376712799072,7
10,9,0.4698660373687744,5
7,5,0.5177631378173828,6
7,5,0.46739959716796875,5
6,6,0.4559769630432129,4
10,7,0.4540684223175049,5
14,11,0.5387089252471924,5
9,9,0.581273078918457,4
9,7,0.47077512741088867,6
6,6,0.5022566318511963,3
10,9,0.4703948497772217,4
4,4,0.43639135360717773,3
13,11,0.43682098388671875,4
8,6,0.44399142265319824,4
10,6,0.4883577823638916,7
15,8,0.502819299697876,9
8,8,0.42432141304016113,3
13,10,0.4581565856933594,6
9,8,0.5929558277130127,7
11,7,0.7035272121429443,9
12,7,0.5540030002593994,8
11,7,0.5700235366821289,7
7,6,0.502877950668335,5
8,4,0.5392210483551025,6
9,8,0.5795426368713379,4
7,6,0.45189929008483887,4
7,6,0.4682633876800537,4
8,6,0.49590229988098145,4
8,7,0.4575936794281006,4
8,5,0.4830746650695801,6
12,11,0.41017913818359375,5
11,9,0.44971489906311035,4
14,7,0.6040780544281006,13
15,13,0.5081090927124023,6
11,8,0.5040156841278076,6
16,10,0.59804368019104,10
9,9,0.42745304107666016,3
8,6,0.4336249828338623,3
9,7,0.49347758293151855,6
14,11,0.4931318759918213,7
7,7,0.44631457328796387,3
7,7,0.43806886672973633,3
9,9,0.4601247310638428,4
12,8,0.4706144332885742,4
6,6,0.43816161155700684,3
6,6,0.4529104232788086,4
11,10,0.4593214988708496,3
7,7,0.5791654586791992,4
12,8,0.5122325420379639,5
11,9,0.5550916194915771,7
9,8,0.6004106998443604,4
9,7,0.5600185394287109,4
8,4,0.46187567710876465,4
8,6,0.5234529972076416,4
7,6,0.45771145820617676,5
8,7,0.4264366626739502,4
13,9,0.467327356338501,5
8,6,0.45731520652770996,6
10,8,0.4946255683898926,5
6,6,0.4219536781311035,3
13,10,0.5045032501220703,8
8,8,0.5207004547119141,3
6,6,0.4799766540527344,4
11,8,0.491619348526001,4
6,6,0.4446072578430176,3
8,6,0.49468183517456055,7
6,6,0.42278575897216797,3
10,8,0.4593086242675781,4
8,6,0.47267961502075195,7
8,7,0.4297473430633545,3
8,6,0.42328596115112305,3
5,4,0.4493095874786377,4
11,8,0.4470944404602051,4
6,6,0.4548835754394531,4
7,6,0.4903700351715088,7
8,8,0.4854722023010254,4
7,7,0.36308836936950684,3
12,10,0.4888920783996582,5
13,9,0.5223116874694824,6
9,7,0.5063481330871582,7
9,8,0.4896504878997803,4
11,9,0.5444626808166504,8
7,6,0.43480777740478516,4
15,9,0.5195438861846924,8
12,11,0.4832477569580078,5
9,7,0.4837913513183594,3
9,6,0.602508544921875,6
16,11,0.614450216293335,8
14,10,0.5610921382904053,6
13,11,0.6501200199127197,7
8,7,0.5034976005554199,6
10,9,0.48633289337158203,5
12,8,0.49541473388671875,7
10,9,0.4359860420227051,3
8,8,0.4438047409057617,3
9,6,0.4792330265045166,7
12,7,0.46233701705932617,4
6,6,0.5533061027526855,4
9,9,0.4493982791900635,3
12,9,0.5215110778808594,6
9,9,0.4249684810638428,3
6,5,0.45725154876708984,4
8,8,0.42884278297424316,3
12,10,0.5162596702575684,10
12,10,0.5227503776550293,8
12,10,0.4512519836425781,4
14,8,0.5459678173065186,11
11,9,0.4687225818634033,6
8,7,0.45983028411865234,5
11,10,0.4652249813079834,4
12,11,0.4783053398132324,4
11,8,0.5047590732574463,7
7,6,0.47223567962646484,5
7,7,0.44091224670410156,3
12,11,0.4901547431945801,5
12,9,0.4320805072784424,6
10,9,0.47110986709594727,4
10,7,0.45454883575439453,4
6,6,0.42324042320251465,3
14,12,0.458146333694458,5
10,7,0.4430363178253174,4
13,13,0.4705483913421631,4
10,9,0.45070338249206543,4
9,6,0.5674865245819092,8
7,7,0.44106388092041016,3
11,8,0.5009441375732422,8
10,8,0.4619781970977783,5
13,9,0.5355868339538574,9
14,11,0.5114376544952393,7
6,6,0.5438120365142822,3
5,3,0.45247626304626465,4
8,7,0.46918511390686035,4
7,7,0.42919325828552246,3
9,7,0.45508742332458496,5
11,9,0.43805694580078125,4
8,6,0.47493457794189453,6
13,9,0.44588208198547363,5
9,8,0.4528200626373291,3
15,9,0.5888457298278809,9
12,9,0.5238027572631836,8
12,10,0.6038711071014404,8
9,9,0.46246886253356934,3
9,8,0.4404904842376709,4
11,8,0.4728074073791504,5
11,7,0.5102765560150146,9
6,5,0.492969274520874,5
10,9,0.4547281265258789,5
9,9,0.47949719429016113,3
8,8,0.44455957412719727,4
9,8,0.468170166015625,4
10,10,0.45203471183776855,4
10,10,0.42650413513183594,3
8,7,0.4811100959777832,4
14,10,0.6347272396087646,7
12,11,0.44041872024536133,4
5,5,0.41771769523620605,3
10,9,0.4559965133666992,4
9,9,0.42404603958129883,3
10,9,0.4648423194885254,4
11,9,0.6115305423736572,8
9,9,0.4702787399291992,3
7,7,0.9023218154907227,4
5,5,0.43422651290893555,4
7,4,0.7035353183746338,5
8,7,0.9631776809692383,6
9,9,0.4242274761199951,3
12,9,0.4908723831176758,7
9,8,0.45333123207092285,5
9,8,0.48992371559143066,6
9,7,0.44553375244140625,4
10,9,0.4493725299835205,3
7,7,0.45349597930908203,3
8,7,0.725590705871582,4
8,8,0.7032895088195801,3
7,7,0.6625702381134033,3
10,10,0.6170158386230469,4
11,8,0.49474096298217773,8
13,11,0.37729716300964355,5
12,12,0.43939661979675293,3
10,8,0.49393177032470703,6
9,9,0.45113348960876465,4
12,12,0.47400379180908203,5
13,11,0.4461832046508789,4
6,6,0.4433717727661133,3
11,9,0.532440185546875,5
12,9,0.5844759941101074,8
7,7,0.44866180419921875,3
7,6,0.47991108894348145,6
9,7,0.4977414608001709,6
11,10,0.5050089359283447,6
7,5,0.5264909267425537,8
14,10,0.5354812145233154,9
7,6,0.5002262592315674,5
12,7,0.6165182590484619,7
7,4,0.5482602119445801,9
5,5,0.49921417236328125,3
16,10,0.5520799160003662,8
9,7,0.561309814453125,7
12,7,0.6765758991241455,9
9,8,0.5507137775421143,3
12,10,0.6247129440307617,7
8,8,0.5341782569885254,3
8,7,0.5695502758026123,6
6,6,0.46526241302490234,3
5,5,0.529137372970581,3
13,9,0.6258609294891357,10
8,5,0.4821462631225586,6
8,8,0.4475443363189697,4
12,10,0.5133130550384521,6
10,7,0.47371506690979004,4
9,9,0.3740994930267334,3
11,10,0.5304205417633057,8
12,9,0.6074414253234863,9
10,9,0.5593657493591309,6
10,8,0.5439355373382568,4
5,5,0.5119328498840332,3
14,11,0.5154063701629639,6
11,7,0.590064525604248,8
6,6,0.4934232234954834,4
9,6,0.5680460929870605,8
10,7,0.5115880966186523,6
16,13,0.4598991870880127,4
8,8,0.4305849075317383,3
12,10,0.5716915130615234,5
9,7,0.5262174606323242,7
9,8,0.4703183174133301,4
6,6,0.45837926864624023,3
12,9,0.5807068347930908,8
7,6,0.5227789878845215,4
8,6,0.5277595520019531,7
8,5,0.5701851844787598,7
14,9,0.5851917266845703,11
9,7,0.5172269344329834,7
9,8,0.43942713737487793,3
12,7,0.5089523792266846,8
8,8,0.4943554401397705,3
8,8,0.49930238723754883,3
9,8,0.5608236789703369,6
9,7,0.49396467208862305,5
17,9,0.5395374298095703,8
10,8,0.4983654022216797,7
10,7,0.4796278476715088,5
15,10,0.5271279811859131,8
6,6,0.4449734687805176,4
10,9,0.45218420028686523,4
13,9,1.0004899501800537,8
8,4,0.5746824741363525,6
14,10,0.5532042980194092,10
10,8,0.7147097587585449,7
7,6,0.4657900333404541,4
6,6,0.48969197273254395,3
6,6,0.5845911502838135,3
11,9,0.4604678153991699,5
8,7,0.44573116302490234,4
7,7,0.46802592277526855,3
9,6,0.5544500350952148,6
12,10,0.5112686157226562,7
6,6,0.5123538970947266,3
9,8,0.6600830554962158,4
8,7,0.5074872970581055,4
7,5,0.5018618106842041,7
14,11,0.4961986541748047,4
6,6,0.43717002868652344,4
7,7,0.4647207260131836,3
13,10,0.4928591251373291,7
7,7,0.5714240074157715,4
10,8,0.4780125617980957,6
7,6,0.46686291694641113,4
7,6,0.4691958427429199,4
9,8,0.5161221027374268,4
8,8,0.48978662490844727,4
9,7,0.5669066905975342,9
8,7,0.5044915676116943,6
7,7,0.5199747085571289,3
10,10,0.42252564430236816,3
11,10,0.47458600997924805,5
13,8,0.5286476612091064,10
8,5,0.5542352199554443,11
11,8,0.526092529296875,8
10,5,0.49774932861328125,7
8,8,0.4507317543029785,3
5,5,0.4718947410583496,3
12,10,0.48453688621520996,4
8,7,0.49991559982299805,6
12,11,0.5350301265716553,6
8,6,0.4596898555755615,4
9,7,0.5170142650604248,5
9,7,0.47054600715637207,4
7,7,0.5907132625579834,3
10,9,0.4781801700592041,4
8,7,0.4724421501159668,4
12,9,0.47217798233032227,5
8,8,0.4346470832824707,3
9,9,0.46271729469299316,4
10,8,0.48745107650756836,5
7,7,0.439821720123291,3
5,5,0.4890298843383789,3
8,6,0.46837615966796875,6
8,8,0.46724772453308105,3
12,10,0.5120348930358887,7
8,6,1.0543835163116455,4
11,6,0.7224571704864502,10
10,10,0.4341413974761963,3
15,11,0.5665171146392822,5
9,6,0.46079325675964355,5
7,7,0.4591481685638428,3
12,10,0.46110105514526367,4
12,9,0.49648427963256836,7
9,8,0.49407100677490234,5
7,7,0.45500969886779785,3
13,10,0.4956095218658447,5
6,6,0.44324612617492676,3
13,12,0.46115541458129883,5
11,9,0.5021576881408691,5
8,7,0.45999908447265625,4
8,8,0.5115513801574707,3
10,7,0.553795337677002,11
14,10,0.473921537399292,5
8,8,0.3796656131744385,3
9,7,0.4824988842010498,4
11,11,0.5621027946472168,3
8,7,0.49651670455932617,7
10,6,0.48745036125183105,4
9,7,0.5167224407196045,7
9,8,0.4359879493713379,4
9,8,0.48691821098327637,4
13,9,0.6273229122161865,5
6,6,0.560905933380127,3
5,5,0.4702308177947998,4
11,8,0.7475640773773193,4
15,12,0.4599003791809082,5
5,5,0.37205982208251953,3
11,5,0.5429916381835938,10
17,14,0.43748021125793457,4
9,8,0.5426385402679443,7
9,6,0.6270906925201416,6
6,5,0.45502614974975586,4
11,11,0.4316840171813965,3
13,12,0.4431312084197998,4
7,7,0.4477393627166748,3
7,7,0.4504408836364746,3
15,9,0.48803138732910156,7
10,8,0.48810815811157227,5
10,10,0.5194480419158936,3
13,10,0.5160706043243408,5
8,4,0.4778625965118408,6
9,7,0.5415656566619873,4
8,6,0.4579606056213379,4
5,5,0.4405524730682373,3
14,9,0.4681107997894287,6
8,8,0.6036572456359863,3
14,8,0.5488507747650146,9
8,7,0.5829675197601318,6
8,8,0.46021223068237305,3
13,12,0.45675015449523926,5
14,12,0.4553656578063965,5
8,4,0.43161702156066895,4
14,10,0.5180745124816895,6
13,10,0.46543335914611816,5
13,10,0.4680442810058594,5
15,11,0.6338586807250977,11
9,5,0.6009385585784912,4
8,6,0.49149346351623535,4
12,9,0.4983348846435547,8
12,8,0.5296127796173096,10
8,8,0.43857359886169434,3
7,6,0.4738194942474365,7
7,7,0.43944263458251953,4
9,8,0.4544405937194824,5
9,8,0.4562234878540039,5
14,9,0.45926570892333984,6
9,8,0.43425655364990234,4
13,10,0.4513850212097168,5
8,6,0.46373796463012695,6
15,13,0.4414079189300537,4
7,6,0.4817054271697998,6
17,11,0.4754047393798828,7
10,7,0.4703178405761719,6
13,8,0.4524672031402588,5
12,9,0.4950683116912842,8
10,9,0.44549012184143066,4
12,9,0.454740047454834,5
7,7,0.4638383388519287,3
8,8,0.47040295600891113,4
8,6,0.5356547832489014,5
17,12,0.5035064220428467,9
11,9,0.45571112632751465,5
13,10,0.5347158908843994,8
