ci_initial,ci_final,elapsed_time,iterations
37,15,0.149397611618042,8
40,21,0.2861945629119873,10
37,20,0.18447422981262207,6
39,14,0.1951155662536621,11
44,24,0.15439319610595703,8
37,19,0.24342656135559082,13
35,20,0.18044137954711914,8
43,21,0.17524337768554688,9
37,22,0.1851367950439453,10
37,16,0.18423676490783691,10
35,19,0.16623950004577637,9
33,13,0.17923879623413086,10
31,17,0.16963887214660645,9
41,18,0.19147109985351562,11
32,18,0.13558387756347656,7
38,15,0.15134978294372559,8
32,16,0.18466544151306152,11
36,19,0.1718893051147461,10
38,14,0.1544477939605713,8
36,18,0.12025904655456543,6
37,14,0.30568647384643555,9
39,18,0.25853586196899414,15
31,17,0.12476086616516113,6
38,18,0.13933753967285156,6
39,18,0.19310879707336426,10
40,17,0.18553662300109863,10
36,17,0.1787259578704834,10
34,13,0.2060239315032959,12
39,19,0.24918246269226074,14
40,16,0.20150446891784668,12
33,17,0.10710310935974121,5
40,21,0.2294614315032959,14
36,14,0.1732938289642334,10
36,19,0.1328732967376709,5
40,17,0.14648747444152832,7
34,19,0.15801024436950684,9
35,16,0.1523575782775879,7
37,14,0.21733975410461426,13
36,19,0.17438101768493652,9
31,21,0.17659592628479004,9
35,15,0.1656630039215088,9
32,12,0.13292336463928223,7
32,20,0.14730453491210938,8
36,14,0.33022570610046387,10
39,22,0.1629178524017334,9
37,22,0.18857359886169434,10
40,19,0.25390625,8
35,16,0.15907645225524902,8
38,16,0.1829826831817627,10
33,19,0.11408138275146484,5
36,17,0.18577122688293457,10
31,16,0.1614546775817871,9
40,15,0.15174365043640137,8
37,18,0.16384267807006836,9
38,20,0.13579416275024414,7
30,13,0.1773982048034668,10
36,18,0.17572665214538574,10
34,21,0.1408686637878418,7
36,20,0.15465569496154785,8
40,17,0.1914823055267334,11
39,16,0.14533782005310059,8
38,16,0.13213515281677246,7
33,15,0.14948439598083496,8
33,16,0.20844435691833496,12
36,17,0.24001669883728027,15
33,16,0.17235589027404785,10
41,18,0.14490771293640137,8
32,17,0.1578357219696045,9
34,16,0.17159605026245117,10
32,18,0.14807438850402832,8
33,17,0.19850921630859375,12
30,15,0.16585469245910645,9
31,13,0.16071772575378418,9
34,12,0.13532400131225586,7
37,13,0.18630075454711914,11
36,17,0.18848371505737305,10
33,16,0.1328287124633789,7
39,18,0.17325210571289062,10
37,21,0.16214370727539062,9
37,19,0.14624524116516113,8
41,21,0.2023622989654541,12
38,21,0.16398072242736816,9
35,16,0.15858054161071777,9
38,19,0.18696188926696777,11
31,12,0.14572787284851074,8
35,19,0.13157153129577637,7
36,12,0.17238402366638184,10
37,18,0.1523454189300537,8
34,12,0.19968438148498535,12
37,16,0.13131093978881836,7
37,21,0.11843132972717285,6
34,21,0.19841694831848145,12
40,22,0.1869523525238037,11
37,20,0.15114092826843262,8
38,22,0.1856374740600586,11
37,14,0.18642950057983398,11
40,16,0.15967035293579102,9
44,19,0.19949936866760254,12
38,18,0.20317840576171875,12
37,18,0.17366981506347656,10
33,14,0.1993730068206787,12
35,18,0.14629292488098145,8
43,14,0.158402681350708,9
39,21,0.10577130317687988,5
36,14,0.1874983310699463,11
33,20,0.13686251640319824,7
38,20,0.18836569786071777,10
35,14,0.279508113861084,8
33,19,0.14963078498840332,6
34,14,0.24388527870178223,15
35,15,0.2572190761566162,16
38,15,0.16233015060424805,9
35,18,0.16132760047912598,9
40,16,0.23764467239379883,15
39,16,0.20517659187316895,12
32,16,0.20029354095458984,12
40,17,0.15874886512756348,9
38,16,0.17298412322998047,10
34,17,0.10649394989013672,5
32,15,0.15988636016845703,9
36,18,0.18909811973571777,11
39,20,0.14619731903076172,8
35,15,0.15871620178222656,9
37,17,0.14500904083251953,8
37,18,0.13472366333007812,7
40,17,0.1456890106201172,8
41,21,0.2137458324432373,13
40,23,0.20784497261047363,12
39,16,0.22132301330566406,13
38,11,0.1863398551940918,11
34,16,0.17238378524780273,10
42,17,0.18608522415161133,11
33,23,0.13758015632629395,7
33,18,0.13367772102355957,7
35,18,0.18543362617492676,11
33,20,0.11975574493408203,6
37,18,0.21908140182495117,12
36,19,0.18247437477111816,10
40,22,0.19356274604797363,10
38,13,0.19854211807250977,11
40,17,0.19556903839111328,11
36,16,0.16387295722961426,9
42,17,0.14283466339111328,7
36,16,0.17716121673583984,10
37,15,0.2013566493988037,11
33,18,0.20237994194030762,12
34,22,0.1334669589996338,7
40,18,0.19197750091552734,11
40,20,0.17912650108337402,10
36,17,0.1492164134979248,8
40,13,0.20169496536254883,12
38,22,0.1537187099456787,8
41,17,0.14693427085876465,8
33,14,0.17121434211730957,10
37,18,0.18627142906188965,11
36,16,0.1278543472290039,6
43,19,0.17876243591308594,10
40,19,0.1933269500732422,11
38,21,0.12520694732666016,6
39,18,0.17870378494262695,10
34,23,0.12146735191345215,6
36,21,0.1472930908203125,8
34,16,0.16460561752319336,9
36,24,0.1604771614074707,9
36,13,0.13478350639343262,7
36,17,0.17242431640625,10
38,20,0.17585992813110352,10
33,18,0.13309741020202637,7
32,17,0.15886473655700684,8
42,19,0.1325693130493164,7
40,14,0.17767643928527832,10
36,14,0.145857572555542,8
36,17,0.21368050575256348,13
37,16,0.13428401947021484,7
41,18,0.25956201553344727,15
38,17,0.15733647346496582,8
38,18,0.12476921081542969,6
39,20,0.13204145431518555,7
37,13,0.25461697578430176,16
32,14,0.13216257095336914,7
41,17,0.13675332069396973,7
35,12,0.14737153053283691,8
37,18,0.2516045570373535,16
40,16,0.199202299118042,12
37,17,0.18684697151184082,11
35,23,0.09456229209899902,4
37,12,0.1923985481262207,11
34,16,0.16503310203552246,8
39,15,0.16194987297058105,8
39,21,0.13287758827209473,7
36,16,0.14102387428283691,7
37,23,0.1462993621826172,8
40,17,0.17128372192382812,9
33,14,0.20217275619506836,12
37,20,0.14545607566833496,8
37,17,0.14638876914978027,8
38,16,0.15891718864440918,9
41,21,0.15965723991394043,9
40,20,0.18364286422729492,10
38,15,0.21447157859802246,12
33,13,0.24316024780273438,15
41,19,0.11948347091674805,6
37,12,0.14498138427734375,8
37,18,0.13247251510620117,7
33,18,0.16387152671813965,9
37,19,0.13440799713134766,7
39,18,0.15909361839294434,9
32,14,0.16065096855163574,9
33,17,0.1338357925415039,7
44,15,0.1749417781829834,10
39,22,0.201674222946167,11
41,16,0.14790058135986328,8
37,14,0.1819007396697998,10
33,14,0.21625995635986328,9
33,13,0.19896626472473145,11
38,14,0.17280912399291992,10
34,20,0.20221996307373047,12
30,20,0.1201791763305664,6
36,15,0.2967095375061035,9
36,16,0.25351858139038086,10
36,18,0.19364428520202637,7
33,18,0.1769406795501709,8
35,17,0.1675434112548828,7
36,18,0.18425345420837402,8
39,18,0.16739201545715332,7
40,14,0.30345892906188965,11
38,16,0.1874840259552002,6
35,16,0.23510313034057617,8
37,13,0.2516636848449707,11
43,15,0.31760072708129883,13
33,18,0.28026509284973145,9
40,16,0.370819091796875,13
34,23,0.22660136222839355,7
33,14,0.18796467781066895,6
35,22,0.16503000259399414,5
36,16,0.23312020301818848,11
35,14,0.1782376766204834,8
35,17,0.15613985061645508,6
34,17,0.18200302124023438,8
35,16,0.25047802925109863,11
40,18,0.19889259338378906,9
42,19,0.18418002128601074,8
44,15,0.17275619506835938,7
38,19,0.270566463470459,12
38,15,0.20087838172912598,9
35,19,0.2325139045715332,10
36,19,0.21659326553344727,10
39,18,0.17160534858703613,7
36,16,0.28795552253723145,12
39,16,0.25231337547302246,11
31,15,0.2502434253692627,11
35,16,0.2502303123474121,11
34,16,0.23944306373596191,9
32,23,0.1960299015045166,8
38,17,0.198805570602417,8
31,17,0.26587581634521484,12
42,23,0.30078125,13
36,15,0.14741992950439453,6
39,21,0.21227049827575684,9
37,18,0.18187880516052246,7
31,14,0.2188248634338379,10
44,21,0.2518494129180908,11
36,20,0.2213456630706787,8
36,19,0.2236473560333252,6
35,19,0.3365967273712158,10
44,22,0.18295860290527344,7
36,15,0.21891307830810547,10
37,17,0.2149803638458252,9
31,16,0.1821143627166748,8
37,15,0.3101351261138916,14
32,17,0.14977622032165527,6
41,15,0.25482749938964844,11
37,19,0.28203821182250977,13
34,17,0.22989749908447266,10
30,15,0.18199896812438965,7
40,18,0.2810807228088379,13
32,16,0.16379809379577637,6
37,15,0.2758512496948242,11
39,20,0.24726319313049316,8
30,16,0.2051095962524414,7
33,16,0.21590137481689453,8
39,15,0.32319116592407227,13
38,18,0.1985325813293457,6
37,17,0.27950453758239746,11
31,18,0.1729426383972168,6
38,20,0.18463754653930664,7
31,17,0.23271656036376953,8
40,18,0.28014659881591797,10
34,17,0.216813325881958,8
28,16,0.25902771949768066,10
34,14,0.28661322593688965,10
40,20,0.23052740097045898,8
31,18,0.2397775650024414,9
34,19,0.2414534091949463,8
41,15,0.2196047306060791,8
42,19,0.3369486331939697,12
38,11,0.22704625129699707,8
33,17,0.3795144557952881,13
42,19,0.18490123748779297,5
38,18,0.27513766288757324,9
38,17,0.30648088455200195,11
38,19,0.27024292945861816,10
37,18,0.325498104095459,11
39,18,0.30035996437072754,9
40,17,0.2708711624145508,8
34,17,0.4090280532836914,13
37,18,0.4434492588043213,17
37,17,0.3575096130371094,11
32,17,0.26444363594055176,9
42,17,0.32419919967651367,12
44,18,0.16600966453552246,5
36,17,0.3657534122467041,14
36,18,0.2140977382659912,7
39,20,0.36379480361938477,13
34,14,0.30268239974975586,9
36,14,0.2569291591644287,9
42,14,0.22051405906677246,13
39,20,0.12037491798400879,6
42,20,0.2260913848876953,10
37,20,0.1732649803161621,7
38,14,0.2159280776977539,10
42,19,0.20019960403442383,11
34,16,0.22493529319763184,9
37,20,0.29273271560668945,12
37,18,0.14017057418823242,7
37,18,0.16298317909240723,9
40,21,0.1978435516357422,12
34,13,0.31905269622802734,14
40,17,0.3226792812347412,14
43,21,0.21825766563415527,9
35,18,0.20841407775878906,11
37,17,0.13211870193481445,7
36,17,0.14865589141845703,8
37,13,0.16417407989501953,9
32,12,0.1755211353302002,10
35,18,0.1873016357421875,11
35,19,0.1392683982849121,7
39,16,0.3017868995666504,11
33,22,0.1448686122894287,5
35,14,0.16586780548095703,9
39,18,0.20491862297058105,10
34,18,0.11791062355041504,5
34,16,0.1843280792236328,8
30,16,0.22766447067260742,9
38,16,0.29817771911621094,6
38,22,0.2537190914154053,10
36,19,0.234238862991333,12
29,17,0.15846943855285645,9
38,16,0.29981541633605957,12
41,17,0.28748464584350586,14
34,21,0.14638328552246094,8
37,19,0.19539499282836914,11
34,13,0.16543912887573242,9
36,18,0.2548689842224121,10
33,18,0.28239011764526367,9
39,16,0.21441197395324707,8
32,16,0.14140653610229492,6
33,13,0.1579608917236328,6
36,18,0.2550323009490967,12
32,18,0.23461604118347168,10
35,14,0.19535112380981445,9
34,18,0.281721830368042,12
34,17,0.2187352180480957,8
45,17,0.18019413948059082,7
37,17,0.18243408203125,7
32,14,0.25330662727355957,9
38,14,0.22419309616088867,9
39,19,0.29124879837036133,12
38,12,0.1999959945678711,9
42,20,0.23026251792907715,8
39,18,0.19319558143615723,9
39,18,0.15650105476379395,8
35,17,0.21393489837646484,13
38,19,0.15797710418701172,9
40,19,0.1590099334716797,9
35,14,0.1876819133758545,11
36,15,0.10930609703063965,5
38,16,0.15870285034179688,8
41,22,0.14693665504455566,8
39,16,0.17635250091552734,10
33,15,0.17377829551696777,10
36,22,0.1782376766204834,5
33,21,0.4159715175628662,12
43,19,0.2067723274230957,5
41,23,0.2796168327331543,8
37,15,0.15640926361083984,6
38,17,0.29646921157836914,8
37,20,0.3572700023651123,6
39,19,0.3277914524078369,10
41,14,0.1746656894683838,7
34,13,0.14761948585510254,7
35,19,0.14546704292297363,8
35,19,0.20026302337646484,12
31,16,0.24167799949645996,15
36,16,0.17583847045898438,10
36,20,0.14385390281677246,6
40,19,0.2406611442565918,8
37,20,0.22342848777770996,7
38,19,0.18461823463439941,8
36,18,0.18626832962036133,8
37,24,0.17950868606567383,8
38,18,0.18955492973327637,8
29,10,0.15693163871765137,8
36,22,0.1933145523071289,10
39,18,0.15944170951843262,6
37,19,0.26906418800354004,13
43,23,0.22565650939941406,9
36,18,0.2066657543182373,9
36,15,0.28043150901794434,12
38,15,0.2772200107574463,12
32,15,0.19079208374023438,7
40,21,0.21770334243774414,10
31,16,0.2069840431213379,8
32,18,0.22220635414123535,10
34,14,0.3607025146484375,11
37,17,0.35810327529907227,13
40,15,0.22812747955322266,9
39,20,0.2330331802368164,10
38,17,0.24355816841125488,10
35,13,0.25986766815185547,11
34,16,0.2354142665863037,10
37,16,0.25774240493774414,11
29,18,0.21626734733581543,9
34,16,0.2639811038970947,11
37,20,0.21361637115478516,9
38,20,0.25628042221069336,10
35,17,0.23576593399047852,9
39,15,0.21554255485534668,8
36,21,0.29346513748168945,11
36,16,0.14966821670532227,5
30,17,0.2900688648223877,10
40,19,0.24819350242614746,9
37,19,0.2886371612548828,11
35,17,0.30451488494873047,11
37,17,0.2939889430999756,11
34,18,0.21230721473693848,7
37,17,0.2414233684539795,9
39,18,0.26099324226379395,8
35,18,0.2084658145904541,7
40,19,0.26050710678100586,9
38,17,0.22893548011779785,9
38,19,0.2057509422302246,7
34,14,0.24917244911193848,9
39,15,0.17787480354309082,9
35,16,0.1857771873474121,10
37,19,0.1528317928314209,7
34,19,0.31548333168029785,9
34,15,0.49006104469299316,10
31,15,0.35279345512390137,11
39,17,0.17646574974060059,6
38,19,0.4045391082763672,12
35,20,0.2791788578033447,8
35,17,0.439084529876709,12
38,19,0.29389166831970215,10
35,17,0.22516894340515137,5
43,24,0.29985857009887695,11
37,16,0.5886120796203613,12
32,19,0.23758912086486816,5
39,17,0.42391419410705566,11
37,20,0.2158677577972412,6
40,17,0.473186731338501,10
39,20,0.2298576831817627,10
37,20,0.228621244430542,8
37,16,0.14951133728027344,5
41,15,0.23540282249450684,9
36,18,0.22328925132751465,9
37,19,0.2874922752380371,9
41,24,0.3726937770843506,8
30,15,0.27165746688842773,9
37,21,0.15275835990905762,5
36,14,0.6450784206390381,15
33,20,0.38471269607543945,11
40,14,0.3856465816497803,10
33,17,0.19208192825317383,8
40,17,0.30278682708740234,11
37,21,0.27695369720458984,8
35,16,0.21377921104431152,8
37,19,0.25284814834594727,10
32,14,0.16524577140808105,6
34,18,0.13683676719665527,5
37,18,0.20860671997070312,6
36,18,0.20572113990783691,8
35,13,0.36565542221069336,11
41,20,0.307544469833374,8
35,14,0.6079270839691162,11
36,14,0.706322431564331,15
33,18,0.34034180641174316,7
37,20,0.4125838279724121,9
37,20,0.6147866249084473,12
40,19,0.4114372730255127,6
39,20,0.3247392177581787,6
37,21,0.3576688766479492,6
40,21,0.4155912399291992,12
39,13,0.2852816581726074,7
32,16,0.2558441162109375,6
31,14,0.4602670669555664,14
35,18,0.23683881759643555,7
34,18,0.3582134246826172,10
37,22,0.3512301445007324,10
30,13,0.28090763092041016,11
36,18,0.15776777267456055,5
36,15,0.3402831554412842,11
41,13,0.4057292938232422,11
36,15,0.2685811519622803,7
35,14,0.2568974494934082,7
35,17,0.2662336826324463,10
36,18,0.3633999824523926,10
34,16,0.3392937183380127,8
40,20,0.29627537727355957,6
36,16,0.4219036102294922,10
40,20,0.4338667392730713,10
34,23,0.6046102046966553,10
34,16,0.5601751804351807,10
39,19,0.721489429473877,15
36,19,0.4125678539276123,11
41,17,0.2679002285003662,7
35,15,0.19548439979553223,9
37,19,0.16934800148010254,9
38,16,0.4450409412384033,13
39,21,0.3792226314544678,6
38,19,0.1775684356689453,10
36,19,0.14184331893920898,6
35,18,0.26421546936035156,16
31,15,0.15040993690490723,8
38,16,0.17273616790771484,9
42,16,0.17583036422729492,10
37,14,0.19440627098083496,11
38,15,0.1637248992919922,9
34,18,0.16164422035217285,9
37,21,0.19120550155639648,11
40,21,0.18761062622070312,11
36,15,0.1735086441040039,10
33,12,0.22248601913452148,13
39,15,0.14812612533569336,8
34,14,0.14710164070129395,8
35,15,0.16031479835510254,9
38,19,0.1623377799987793,9
39,20,0.15187478065490723,8
37,19,0.22148609161376953,13
34,15,0.16100430488586426,9
39,16,0.18137717247009277,10
35,14,0.15195846557617188,8
35,13,0.22011065483093262,13
43,19,0.18490099906921387,10
37,13,0.14730095863342285,8
39,17,0.20131230354309082,12
37,27,0.20844316482543945,12
33,17,0.22899079322814941,14
38,22,0.13917779922485352,7
37,13,0.14673829078674316,8
38,19,0.134765625,7
37,17,0.1332225799560547,7
38,19,0.18872308731079102,11
39,16,0.14670944213867188,8
36,18,0.10979056358337402,5
39,15,0.20640182495117188,12
35,17,0.1869513988494873,11
38,15,0.16077375411987305,9
35,20,0.16166973114013672,9
33,16,0.1595771312713623,9
35,16,0.14797353744506836,8
32,12,0.22257733345031738,11
40,21,0.19945979118347168,12
34,15,0.1590898036956787,9
35,15,0.20206689834594727,12
37,16,0.17586040496826172,10
38,15,0.19202971458435059,10
36,14,0.14664530754089355,8
34,15,0.13434815406799316,7
36,15,0.1669609546661377,9
30,15,0.20128297805786133,10
31,15,0.2019038200378418,12
36,16,0.20775437355041504,11
39,20,0.16506242752075195,9
38,20,0.1067817211151123,5
35,19,0.15027308464050293,8
36,15,0.1615312099456787,9
36,17,0.12069082260131836,6
38,17,0.14755892753601074,8
40,14,0.18128252029418945,10
32,23,0.16213655471801758,9
38,22,0.10937380790710449,5
38,16,0.16167950630187988,9
36,19,0.17364931106567383,10
40,19,0.11815142631530762,5
38,16,0.4170262813568115,12
33,14,0.15982341766357422,9
37,18,0.17964935302734375,10
34,16,0.17273306846618652,10
43,20,0.21517705917358398,12
35,17,0.26864099502563477,16
37,21,0.18756628036499023,11
43,15,0.22713971138000488,14
34,20,0.16019654273986816,9
37,16,0.15105962753295898,8
34,16,0.13332056999206543,7
36,16,0.17409062385559082,10
37,14,0.15952372550964355,9
37,18,0.17391204833984375,10
38,16,0.3711540699005127,13
36,20,0.25302648544311523,16
39,18,0.2117464542388916,13
37,15,0.2965116500854492,10
35,16,0.16440033912658691,9
31,14,0.1874992847442627,10
34,17,0.14580154418945312,8
32,17,0.24323439598083496,15
35,15,0.14650654792785645,8
36,19,0.14858174324035645,8
35,13,0.16404485702514648,9
36,17,0.1495828628540039,8
34,15,0.15955471992492676,9
44,19,0.14671564102172852,8
39,21,0.22948336601257324,14
35,13,0.1457364559173584,8
33,19,0.10635161399841309,5
37,19,0.1706840991973877,5
37,18,0.21654701232910156,13
38,19,0.1464242935180664,8
40,18,0.13470864295959473,7
34,15,0.15954113006591797,9
38,19,0.1603856086730957,9
41,19,0.1722104549407959,9
37,18,0.15712380409240723,8
34,22,0.14624929428100586,8
36,19,0.16600275039672852,9
35,23,0.10687732696533203,5
39,19,0.1474440097808838,8
39,14,0.21969294548034668,10
39,17,0.1277923583984375,5
36,18,0.11622190475463867,5
37,19,0.1196439266204834,6
34,17,0.133392333984375,7
33,17,0.18728971481323242,11
35,18,0.16164040565490723,9
40,17,0.13630008697509766,7
34,15,0.18663382530212402,11
41,20,0.17310094833374023,10
35,17,0.1555767059326172,8
35,18,0.1617896556854248,9
35,19,0.1703932285308838,9
39,21,0.2117762565612793,12
36,17,0.2654561996459961,9
37,20,0.3943824768066406,5
43,17,0.2480943202972412,8
32,17,0.18349409103393555,10
35,18,0.18465471267700195,11
41,17,0.17321014404296875,6
36,18,0.12975358963012695,6
40,15,0.22132086753845215,8
32,16,0.24660062789916992,10
39,13,0.14434361457824707,7
37,21,0.13788866996765137,7
38,18,0.12295174598693848,6
37,19,0.14844727516174316,7
36,21,0.13841676712036133,7
37,14,0.19476914405822754,11
41,18,0.18154120445251465,10
37,16,0.25211644172668457,13
33,18,0.16658329963684082,7
32,14,0.20573687553405762,12
38,17,0.183272123336792,8
34,17,0.1851804256439209,10
41,18,0.25362491607666016,13
33,14,0.20057988166809082,8
37,13,0.3082237243652344,10
34,19,0.28939127922058105,10
32,14,0.23745942115783691,10
33,20,0.18664121627807617,6
28,14,0.16910457611083984,8
39,16,0.27730226516723633,10
38,14,0.24486231803894043,13
39,18,0.20020294189453125,8
31,16,0.2577996253967285,10
39,18,0.25118041038513184,7
31,13,0.20357751846313477,9
36,18,0.24155282974243164,10
44,19,0.18884539604187012,9
36,19,0.30007457733154297,10
39,15,0.35705113410949707,14
42,24,0.41570591926574707,15
34,17,0.22631454467773438,10
34,19,0.24702787399291992,8
32,16,0.2785499095916748,11
40,15,0.25495386123657227,9
35,23,0.26596927642822266,12
35,16,0.19826149940490723,10
36,18,0.2083430290222168,9
37,18,0.1345212459564209,5
36,17,0.2814371585845947,14
31,15,0.1887049674987793,8
40,19,0.1854393482208252,6
43,18,0.26668763160705566,10
36,14,0.17348051071166992,8
37,20,0.1746358871459961,7
34,18,0.28902173042297363,13
34,19,0.23395037651062012,10
38,20,0.21022701263427734,10
33,20,0.2713620662689209,9
35,18,0.26895618438720703,11
37,13,0.2849545478820801,14
36,18,0.4015939235687256,16
40,22,0.28353309631347656,12
38,17,0.30699729919433594,13
39,17,0.23804616928100586,11
30,16,0.17760920524597168,8
39,15,0.19917559623718262,9
35,15,0.2014017105102539,10
37,20,0.18482184410095215,8
37,21,0.19190716743469238,9
39,16,0.17632508277893066,8
38,15,0.16786813735961914,8
37,22,0.17827367782592773,8
36,17,0.18404865264892578,8
35,21,0.14026975631713867,6
33,16,0.3040599822998047,11
37,16,0.21791982650756836,7
38,18,0.2579622268676758,10
41,22,0.28202176094055176,12
33,16,0.23868870735168457,12
37,13,0.2591981887817383,13
38,20,0.22048234939575195,11
34,16,0.20183467864990234,9
37,19,0.175001859664917,8
33,15,0.15247273445129395,7
34,14,0.20697784423828125,10
34,15,0.23585295677185059,12
36,17,0.16366863250732422,7
43,18,0.277874231338501,14
34,18,0.16578984260559082,7
37,17,0.19054269790649414,9
35,15,0.2451481819152832,12
39,19,0.17197084426879883,8
33,19,0.1449296474456787,6
31,18,0.16121959686279297,7
38,11,0.21063542366027832,10
36,16,0.22161340713500977,11
41,17,0.21237730979919434,10
36,18,0.17079639434814453,8
40,22,0.15764141082763672,7
33,18,0.125457763671875,5
37,17,0.18569612503051758,8
37,18,0.21334409713745117,10
41,22,0.2220470905303955,11
39,18,0.21544694900512695,10
36,16,0.21947693824768066,11
31,16,0.12682437896728516,4
30,15,0.2319791316986084,11
37,16,0.2625730037689209,13
37,17,0.19840097427368164,10
34,17,0.17284107208251953,8
40,22,0.27657103538513184,14
36,13,0.1628890037536621,7
38,19,0.20310568809509277,9
34,19,0.16844511032104492,8
28,14,0.20601105690002441,10
38,21,0.19104433059692383,9
32,16,0.2008824348449707,9
34,15,0.23146533966064453,11
37,15,0.22250151634216309,11
37,14,0.19041824340820312,9
35,17,0.15006160736083984,6
39,16,0.22657132148742676,11
34,14,0.22151756286621094,11
43,22,0.20769214630126953,9
34,15,0.20128560066223145,10
39,23,0.14394927024841309,6
34,16,0.17405486106872559,8
35,17,0.22201776504516602,11
43,19,0.17494797706604004,8
30,13,0.19469833374023438,9
28,12,0.22523880004882812,8
33,13,0.20888185501098633,9
37,16,0.19129514694213867,9
39,19,0.24983787536621094,12
37,18,0.3350098133087158,12
38,18,0.24473285675048828,11
36,20,0.21792340278625488,10
40,26,0.13916683197021484,6
33,20,0.23026299476623535,11
42,17,0.35223937034606934,13
35,15,0.2764143943786621,11
29,18,0.22378182411193848,6
38,13,0.5184438228607178,10
34,18,0.2853505611419678,9
34,17,0.12662076950073242,6
37,19,0.21876931190490723,12
35,16,0.2703869342803955,10
37,14,0.25522947311401367,12
36,15,0.2055819034576416,10
37,15,0.3335602283477783,12
38,20,0.19176983833312988,8
38,18,0.2501859664916992,9
44,23,0.28167724609375,13
31,19,0.3104100227355957,6
40,18,0.33492541313171387,6
39,20,0.29604339599609375,10
39,15,0.18575525283813477,10
34,19,0.15221047401428223,7
36,18,0.2835354804992676,13
33,21,0.19019269943237305,10
37,20,0.21658825874328613,12
36,16,0.25571346282958984,14
33,15,0.1270308494567871,6
36,17,0.17896032333374023,9
37,18,0.30820322036743164,11
35,18,0.31109166145324707,12
35,14,0.32316040992736816,11
34,16,0.2827873229980469,10
38,18,0.18740224838256836,8
38,17,0.25791072845458984,9
32,15,0.21564841270446777,7
40,23,0.2667727470397949,11
40,18,0.2752869129180908,8
36,15,0.30241894721984863,10
38,18,0.12868189811706543,5
37,14,0.2574443817138672,9
44,18,0.37377500534057617,14
39,14,0.19137907028198242,9
35,19,0.25403571128845215,10
32,17,0.43711328506469727,10
39,14,0.5551788806915283,12
34,16,0.5244588851928711,10
35,19,0.5449550151824951,9
37,17,0.44032955169677734,7
34,12,0.4801311492919922,8
38,16,0.9111559391021729,18
36,15,0.5186660289764404,7
43,19,0.9486291408538818,14
32,16,0.4829556941986084,9
30,12,0.6660220623016357,10
36,15,1.019946813583374,19
39,17,0.6729545593261719,10
34,17,0.7342350482940674,12
41,23,0.7312428951263428,12
32,19,0.5109586715698242,7
35,16,0.4232673645019531,9
38,18,0.4432487487792969,8
38,17,0.5949397087097168,9
37,16,0.8688342571258545,15
37,20,0.5745205879211426,9
36,15,0.32025742530822754,7
40,20,0.49476003646850586,12
34,13,0.25266098976135254,11
37,19,0.2564265727996826,9
35,14,0.2394266128540039,5
35,22,0.3676002025604248,11
35,19,0.20874404907226562,5
40,16,0.38706445693969727,8
29,19,0.28813958168029785,7
39,19,0.4656562805175781,14
35,14,0.3122248649597168,12
35,15,0.48619961738586426,11
39,22,0.28668975830078125,6
34,18,0.2317206859588623,8
38,21,0.38156914710998535,12
37,15,0.3926694393157959,14
38,16,0.2946958541870117,12
37,19,0.25753092765808105,10
34,18,0.4617781639099121,12
41,16,0.22407913208007812,10
36,12,0.2320117950439453,10
42,20,0.37475037574768066,17
34,16,0.17173528671264648,6
40,17,0.25388288497924805,10
42,13,0.31358981132507324,11
40,16,0.30097222328186035,8
41,18,0.4025259017944336,12
46,20,0.30283093452453613,10
34,14,0.439239501953125,12
38,12,0.5463416576385498,16
36,20,0.18744111061096191,8
36,17,0.23309874534606934,11
40,16,0.25605273246765137,12
34,17,0.1838836669921875,8
36,17,0.17714667320251465,7
33,14,0.1774904727935791,8
37,10,0.24651288986206055,12
32,16,0.30904316902160645,15
39,18,0.15591096878051758,7
41,20,0.1616353988647461,6
33,14,0.19198846817016602,9
34,15,0.20739006996154785,10
34,15,0.18005990982055664,7
38,13,0.2692446708679199,13
32,16,0.22687602043151855,9
38,20,0.28188252449035645,12
35,21,0.3027167320251465,10
36,17,0.2280898094177246,10
37,19,0.12593722343444824,5
36,17,0.18061161041259766,8
35,18,0.13129019737243652,5
38,21,0.21434926986694336,10
45,20,0.2745089530944824,12
39,19,0.2959446907043457,12
36,17,0.23511528968811035,11
38,12,0.24931883811950684,10
33,18,0.2347393035888672,5
41,21,0.3137800693511963,7
36,22,0.3934910297393799,12
36,16,0.5662088394165039,9
38,14,0.4914820194244385,13
34,15,0.2875075340270996,7
33,12,0.46515941619873047,9
35,14,0.25085902214050293,5
34,16,0.36593079566955566,8
29,12,0.5096852779388428,12
39,24,0.37473535537719727,8
36,18,0.3123958110809326,9
42,21,0.3944673538208008,9
44,17,0.44698405265808105,11
35,20,0.37134504318237305,11
33,13,0.35320043563842773,8
36,18,0.4731576442718506,14
40,19,0.44278931617736816,11
35,20,0.2152109146118164,8
40,18,0.1794416904449463,7
36,17,0.23327279090881348,14
39,22,0.20579957962036133,12
41,19,0.17359209060668945,9
36,18,0.11854147911071777,5
35,15,0.1392226219177246,7
35,20,0.09542560577392578,4
34,17,0.16240239143371582,9
36,15,0.21906065940856934,13
42,18,0.1538994312286377,8
41,18,0.31647372245788574,8
36,19,0.2260303497314453,6
37,21,0.17562484741210938,9
35,15,0.22779464721679688,11
38,20,0.18718767166137695,9
34,15,0.1883852481842041,11
40,17,0.1684422492980957,9
37,12,0.17815828323364258,10
