ci_initial,ci_final,elapsed_time,iterations
2,1,1.078019380569458,2
1,1,1.0892772674560547,2
0,0,1.085954189300537,2
0,0,1.104231834411621,2
2,2,1.1112890243530273,2
2,1,1.0826504230499268,2
2,1,1.1135411262512207,3
1,1,1.076847791671753,2
2,2,1.077242136001587,2
3,3,1.1460661888122559,2
2,2,1.0774431228637695,2
1,1,1.0662171840667725,2
1,1,1.0848181247711182,2
2,2,1.092949628829956,2
1,1,1.075918197631836,2
2,2,1.0757794380187988,2
2,2,1.0694551467895508,2
1,1,1.0882117748260498,2
3,2,1.0865132808685303,3
2,1,1.096853256225586,3
3,2,1.1475272178649902,3
3,3,1.0993826389312744,2
2,2,1.0842266082763672,2
1,1,1.0959761142730713,2
2,2,1.070073127746582,2
1,0,1.1272718906402588,5
1,1,1.0747592449188232,2
2,1,1.1032369136810303,4
2,2,1.0734949111938477,2
2,2,1.0793306827545166,2
3,2,1.087928056716919,3
2,2,1.103597640991211,2
1,1,1.084524154663086,2
1,1,1.1742382049560547,2
2,1,1.0970959663391113,3
1,1,1.083944320678711,2
2,2,1.1123011112213135,2
2,2,1.092573881149292,2
1,1,1.0741932392120361,2
1,1,1.0797829627990723,2
2,2,1.0781738758087158,2
1,1,1.0715880393981934,2
2,2,1.0823066234588623,2
1,1,1.2095561027526855,2
1,1,1.1341400146484375,2
2,1,1.1275312900543213,4
1,1,1.0540504455566406,2
3,3,1.148533582687378,2
0,0,1.0743892192840576,2
1,1,1.109145164489746,2
1,1,1.0834417343139648,2
1,1,1.0770964622497559,2
2,2,1.0650527477264404,2
1,1,1.0637037754058838,2
1,1,1.071007251739502,2
1,1,1.0852289199829102,2
3,2,1.180443286895752,5
1,1,1.0872166156768799,2
0,0,1.081758975982666,2
1,1,1.073709487915039,2
2,1,1.088759422302246,3
3,3,1.089648723602295,2
3,3,1.1148202419281006,2
1,1,1.1015045642852783,2
1,1,1.0713386535644531,2
0,0,1.1001088619232178,2
1,1,1.1167728900909424,2
0,0,1.211029052734375,2
1,1,1.0765867233276367,2
1,0,1.105619192123413,5
1,1,1.082472562789917,2
1,1,1.0685629844665527,2
4,3,1.114497423171997,3
3,3,1.085573673248291,3
2,2,1.0923049449920654,2
0,0,1.078035593032837,2
1,1,1.0693027973175049,2
1,1,1.0787537097930908,2
2,2,1.0734059810638428,2
2,2,1.1139886379241943,2
2,2,1.1187844276428223,2
3,2,1.1302003860473633,3
1,1,1.0826687812805176,2
1,1,1.0829057693481445,2
2,1,1.084395408630371,3
1,1,1.0661571025848389,2
3,2,1.103874921798706,4
2,1,1.0887072086334229,3
3,3,1.0804576873779297,2
3,2,1.0612294673919678,2
3,3,1.0865130424499512,2
1,1,1.1169462203979492,2
2,2,1.0815141201019287,2
1,1,1.0830421447753906,2
0,0,1.185359239578247,2
2,2,1.6746609210968018,2
2,2,1.0777394771575928,2
2,1,1.1135084629058838,3
2,1,1.0878589153289795,3
3,3,1.1030330657958984,2
1,1,1.0932204723358154,2
3,3,1.0808112621307373,2
1,1,1.0620009899139404,2
2,2,1.0809273719787598,2
2,2,1.0656676292419434,2
1,1,1.2631750106811523,2
2,2,1.055037021636963,2
2,2,1.084237813949585,2
2,2,1.0575683116912842,2
1,1,1.078390121459961,2
2,2,1.0627048015594482,2
3,2,1.0808453559875488,3
2,2,1.0725038051605225,2
1,1,1.0972919464111328,2
2,2,1.0893852710723877,2
1,1,1.0642874240875244,2
3,3,1.0848326683044434,2
1,1,1.2010841369628906,2
2,2,1.0580720901489258,2
2,1,1.0751574039459229,3
1,1,1.0446593761444092,2
2,2,1.1081011295318604,2
1,1,1.0569000244140625,2
2,2,1.0663044452667236,2
1,0,1.0976300239562988,3
2,2,1.0444228649139404,2
2,1,1.0939958095550537,3
2,1,1.1257967948913574,4
0,0,1.1068816184997559,2
1,1,1.101752519607544,2
2,2,1.0573537349700928,2
1,1,1.07875394821167,2
1,1,1.0624752044677734,2
1,1,1.048759937286377,2
1,1,1.0643064975738525,2
2,2,1.0790519714355469,2
2,1,1.067664623260498,3
2,2,1.0700223445892334,2
2,2,1.0934836864471436,2
2,2,1.1289994716644287,2
1,1,1.080214262008667,2
0,0,1.0580425262451172,2
2,2,1.047980785369873,2
2,1,1.0859286785125732,3
2,1,1.0454957485198975,2
2,2,1.0782344341278076,2
2,2,1.0643959045410156,2
2,2,1.0570192337036133,2
3,3,1.0577106475830078,2
3,2,1.0597631931304932,2
1,1,1.067032814025879,2
1,1,1.060215950012207,2
2,1,1.1593849658966064,5
3,2,1.0897388458251953,3
3,3,1.06864333152771,2
3,3,1.1032416820526123,2
2,2,1.0701429843902588,2
1,1,1.0684170722961426,2
0,0,1.0947420597076416,2
1,1,1.0659027099609375,2
3,2,1.0970818996429443,2
0,0,1.0876092910766602,2
3,3,1.0912590026855469,2
3,3,1.0706675052642822,2
2,2,1.1968858242034912,2
1,1,1.086181640625,3
1,0,1.0844733715057373,3
1,1,1.0560157299041748,2
5,4,1.0786991119384766,3
1,1,1.0640056133270264,2
2,2,1.0616450309753418,2
1,1,1.068380355834961,2
0,0,1.0648064613342285,2
3,3,1.055901050567627,2
1,1,1.0816476345062256,2
3,3,1.150538444519043,2
3,3,1.0571420192718506,2
1,1,1.0743317604064941,2
2,2,1.0488064289093018,2
2,1,1.074317455291748,3
2,2,1.050201177597046,2
1,1,1.0736455917358398,2
2,0,1.0907468795776367,3
1,1,1.074237585067749,2
1,1,1.064220666885376,2
2,2,1.0686933994293213,2
2,2,1.1511256694793701,2
3,2,1.10319185256958,3
0,0,1.0807936191558838,2
3,3,1.0854051113128662,2
2,2,1.0624303817749023,2
2,2,1.0607101917266846,2
3,3,1.0832784175872803,2
2,1,1.0792593955993652,3
2,1,1.0770950317382812,3
1,1,1.0726726055145264,2
2,2,1.079862356185913,2
1,1,1.0731747150421143,2
1,1,1.0715856552124023,2
1,1,1.0664787292480469,2
2,2,1.0589168071746826,2
2,1,1.1710991859436035,3
3,3,1.0826351642608643,2
1,0,1.0739171504974365,3
1,1,1.0681302547454834,2
1,1,1.083569049835205,2
2,1,1.0943892002105713,3
1,1,1.0558102130889893,2
3,2,1.0786166191101074,3
1,1,1.0562019348144531,2
2,1,1.1105132102966309,3
2,2,1.0827476978302002,3
1,1,1.0574195384979248,2
2,2,1.0649340152740479,2
1,1,1.0990324020385742,2
2,2,1.0669500827789307,2
2,2,1.1794049739837646,2
2,2,1.0699036121368408,2
2,2,1.0699567794799805,2
1,1,1.0835447311401367,2
2,1,1.0791070461273193,2
3,3,1.0583748817443848,2
5,3,1.0753867626190186,3
2,2,1.072805404663086,2
1,0,1.076564073562622,2
3,3,1.0721626281738281,2
0,0,1.070939302444458,2
2,2,1.794933795928955,2
1,1,1.0708339214324951,2
1,1,1.0806167125701904,2
1,0,1.094796895980835,3
1,1,1.0615789890289307,2
1,1,1.0792946815490723,2
2,2,1.103161334991455,2
4,3,1.0769450664520264,3
2,2,1.0533297061920166,2
2,1,1.06770920753479,3
4,3,1.146775722503662,5
0,0,1.0729291439056396,2
2,1,1.0796456336975098,3
1,1,1.053227186203003,2
1,1,1.0731117725372314,2
3,3,1.057713270187378,2
1,1,1.061244010925293,2
3,3,1.0875935554504395,2
4,3,1.084888219833374,3
2,2,1.1074199676513672,3
3,3,1.0778496265411377,2
2,2,1.0566983222961426,2
1,1,1.236189603805542,2
1,1,1.077420949935913,3
2,2,1.0671541690826416,2
1,1,1.0461997985839844,2
1,1,1.0564825534820557,2
2,2,1.0577332973480225,2
2,2,1.0521419048309326,2
2,2,1.0635673999786377,2
1,1,1.0744693279266357,2
1,1,1.0775957107543945,2
2,2,1.0770280361175537,3
3,2,1.0819096565246582,3
2,2,1.1399574279785156,2
1,1,1.0567011833190918,2
1,1,1.0631558895111084,2
1,1,1.0546762943267822,2
1,1,1.0908048152923584,3
3,3,1.0877933502197266,2
0,0,1.0433580875396729,2
2,2,1.0644431114196777,2
1,1,1.0671701431274414,2
1,1,1.065185546875,2
2,1,1.0610215663909912,3
2,1,1.0697221755981445,3
2,2,1.060811996459961,2
2,2,1.0774528980255127,2
2,1,1.0762038230895996,3
3,3,1.1325359344482422,2
2,1,1.1245462894439697,5
2,2,1.0801026821136475,2
2,1,1.186704397201538,2
0,0,1.0506200790405273,2
3,3,1.1063547134399414,3
2,2,1.1083950996398926,2
1,1,1.0770196914672852,2
1,1,1.0586259365081787,2
4,3,1.0677199363708496,2
3,3,1.081636667251587,2
1,1,1.0820317268371582,2
2,2,1.072059154510498,2
1,1,1.0785670280456543,3
3,3,1.087937593460083,2
3,2,1.1125099658966064,5
1,1,1.1840901374816895,2
4,4,1.0705461502075195,2
1,1,1.0702662467956543,2
2,2,1.0626142024993896,2
1,1,1.0787560939788818,2
2,2,1.0869066715240479,2
1,1,1.0612146854400635,2
1,1,1.0752756595611572,2
2,2,1.0534284114837646,2
2,1,1.0941977500915527,3
1,0,1.0717763900756836,2
3,3,1.0814917087554932,2
3,3,1.0635476112365723,2
3,3,1.1229474544525146,2
0,0,1.1030876636505127,2
2,2,1.0822312831878662,2
5,3,1.1869795322418213,3
2,1,1.1144397258758545,3
2,2,1.075073003768921,2
3,3,1.0745658874511719,2
3,3,1.0694940090179443,2
3,2,1.0737404823303223,3
1,1,1.0521259307861328,2
0,0,1.0749387741088867,2
3,1,1.0646839141845703,3
1,1,1.0500445365905762,2
2,1,1.2375380992889404,3
2,2,1.0735983848571777,3
2,2,1.0539698600769043,2
2,2,1.0879380702972412,2
1,1,1.0706508159637451,2
1,1,1.0685155391693115,2
2,2,1.0574746131896973,2
3,2,1.0881578922271729,2
3,2,1.1047098636627197,5
3,2,1.0945098400115967,3
1,1,1.0746102333068848,2
0,0,1.2043910026550293,2
2,2,1.0882182121276855,2
2,2,1.076775312423706,2
1,1,1.0791614055633545,2
1,1,1.1043701171875,2
2,2,1.0740118026733398,2
2,2,1.1029865741729736,2
2,2,1.0620245933532715,2
2,2,1.0667896270751953,2
2,2,1.108203649520874,2
2,2,1.0826597213745117,3
1,1,1.0472347736358643,2
2,2,1.0650184154510498,2
0,0,1.1995313167572021,2
2,2,1.099733829498291,2
2,2,1.066333293914795,2
2,2,1.0756819248199463,2
2,2,1.0739188194274902,2
2,1,1.064507246017456,3
2,1,1.0909497737884521,3
2,2,1.059973955154419,2
2,2,1.0806119441986084,2
1,0,1.076059103012085,3
1,1,1.070505142211914,2
3,2,1.0817768573760986,3
1,1,1.082712173461914,2
2,2,1.1558899879455566,2
0,0,1.0651130676269531,2
0,0,1.0628163814544678,2
3,3,1.0919101238250732,2
2,1,1.0887460708618164,4
1,1,1.0943613052368164,3
1,1,1.0779387950897217,2
2,2,1.131645917892456,2
1,1,1.093545913696289,2
3,3,1.0733435153961182,2
2,2,1.066739797592163,2
2,2,1.0834431648254395,2
3,2,1.102118730545044,3
3,3,1.2279222011566162,2
1,0,1.0549468994140625,2
2,2,1.0674042701721191,2
1,1,1.069908857345581,2
2,2,1.052762746810913,2
1,1,1.0567564964294434,2
2,1,1.0675547122955322,3
0,0,1.0639021396636963,2
5,4,1.0747888088226318,4
2,2,1.0752270221710205,2
1,1,1.052016258239746,2
2,1,1.5524063110351562,3
1,1,1.1304223537445068,2
1,1,1.057973861694336,2
1,1,1.05568528175354,2
2,2,1.0803439617156982,2
2,2,1.07106351852417,2
3,2,1.0921001434326172,3
1,1,1.0619990825653076,2
0,0,1.0617308616638184,2
1,1,1.0567333698272705,2
2,2,1.0877964496612549,2
3,2,1.0706477165222168,2
4,3,1.236384630203247,3
1,1,1.0633630752563477,2
2,1,1.0918433666229248,3
2,2,1.0666794776916504,2
2,2,1.0701615810394287,2
0,0,1.0914266109466553,2
0,0,1.0806231498718262,3
2,2,1.0717849731445312,2
2,1,1.0857446193695068,2
1,1,1.0592598915100098,2
2,2,1.083906650543213,2
3,3,1.16097092628479,2
1,1,1.0590128898620605,2
2,1,1.0645544528961182,2
1,1,1.0633399486541748,2
2,2,1.0657274723052979,2
1,1,1.0776646137237549,2
2,1,1.085500955581665,3
1,1,1.0697600841522217,2
2,2,1.0736098289489746,2
1,1,1.0714685916900635,2
1,1,1.0604441165924072,2
3,3,1.060257911682129,2
2,2,1.0584466457366943,2
0,0,1.1869935989379883,2
2,2,1.0638837814331055,2
3,2,1.0677542686462402,3
2,1,1.0610015392303467,3
2,2,1.0534508228302002,2
2,2,1.0504298210144043,2
1,1,1.0676493644714355,2
2,2,1.0864217281341553,3
1,1,1.0584297180175781,2
2,2,1.0538382530212402,2
2,2,1.104506015777588,2
1,1,1.1029901504516602,2
2,2,1.120605707168579,2
2,1,1.0758025646209717,3
0,0,1.062943696975708,2
2,2,1.0877726078033447,2
3,2,1.0741467475891113,3
2,1,1.073413372039795,4
1,1,1.0562324523925781,2
4,3,1.0771985054016113,3
1,1,1.0617156028747559,2
1,1,1.0840630531311035,2
2,2,1.04990553855896,2
2,2,1.1131591796875,2
1,0,1.093841791152954,3
2,2,1.0534162521362305,2
2,2,1.0637023448944092,2
2,2,1.078674077987671,2
2,1,1.0918591022491455,3
2,2,1.0665326118469238,2
1,1,1.081803560256958,3
1,1,1.064755916595459,2
2,2,1.0622525215148926,2
3,2,1.0679926872253418,3
3,2,1.0779597759246826,3
2,2,1.0728836059570312,2
1,1,1.0815377235412598,2
1,1,1.0797860622406006,2
2,1,1.0714101791381836,3
2,2,1.0854957103729248,2
3,2,1.0958588123321533,3
0,0,1.0443036556243896,2
3,3,1.0712368488311768,2
2,1,1.111736536026001,3
1,1,1.078322410583496,2
1,1,1.0703277587890625,2
2,1,1.1134064197540283,3
2,2,1.067028522491455,2
1,1,1.0759336948394775,2
2,2,1.0651452541351318,2
3,3,1.0739285945892334,2
1,1,1.197167158126831,2
2,2,1.0448801517486572,2
2,2,1.0839576721191406,2
3,2,1.0705020427703857,2
0,0,1.0673754215240479,2
4,3,1.0762689113616943,3
2,2,1.0775146484375,2
1,1,1.0920746326446533,2
2,2,1.0779647827148438,2
3,2,1.0786385536193848,3
2,2,1.064648151397705,2
1,1,1.061333179473877,2
3,2,1.0929114818572998,3
2,2,1.2207210063934326,3
2,1,1.0769023895263672,3
2,2,1.0786104202270508,2
1,1,1.0715949535369873,2
2,2,1.0679748058319092,2
3,2,1.0828583240509033,3
2,2,1.0716667175292969,2
3,2,1.105133295059204,3
2,2,1.068739891052246,2
1,1,1.111746072769165,2
2,1,1.0844457149505615,2
3,3,1.075467586517334,2
3,3,1.1085901260375977,2
1,1,1.1188838481903076,2
2,2,1.1225590705871582,2
2,2,1.0615277290344238,2
1,1,1.0763790607452393,2
2,2,1.0525197982788086,2
2,2,1.0719597339630127,2
3,3,1.0788402557373047,2
2,1,1.0982396602630615,3
1,1,1.062408685684204,2
4,4,1.0775880813598633,2
1,1,1.0661146640777588,2
2,2,1.0503206253051758,2
1,0,1.140519618988037,3
1,1,1.059678316116333,2
2,2,1.073789358139038,2
1,1,1.0643396377563477,2
3,3,1.056276559829712,2
2,1,1.0996558666229248,2
2,2,1.0793566703796387,2
2,1,1.1068041324615479,3
1,1,1.067647933959961,2
2,2,1.0811266899108887,2
3,3,1.0625016689300537,2
2,2,1.0783350467681885,2
2,2,1.0897741317749023,2
2,2,1.1636576652526855,3
2,2,1.0691492557525635,2
3,3,1.1486265659332275,3
1,1,1.0930118560791016,2
1,1,1.3015329837799072,2
1,1,1.4163134098052979,2
1,1,1.0541377067565918,2
0,0,1.0708765983581543,2
3,2,1.0778255462646484,3
1,1,1.0669748783111572,2
4,4,1.0622384548187256,2
3,2,1.0822234153747559,3
3,3,1.0704281330108643,2
1,1,1.0652813911437988,2
1,1,1.0483379364013672,2
2,1,1.0754191875457764,3
3,3,1.2227578163146973,2
1,1,1.0744044780731201,2
2,2,1.0637452602386475,2
3,3,1.0821330547332764,2
2,2,1.0592236518859863,2
1,1,1.070594310760498,2
1,1,1.0628478527069092,2
2,2,1.0742337703704834,2
0,0,1.0626254081726074,2
1,1,1.0757076740264893,2
1,1,1.0676414966583252,2
1,1,1.0859365463256836,2
1,1,1.1168200969696045,2
1,1,1.166149377822876,2
1,1,1.1680645942687988,2
0,0,1.0890984535217285,2
3,2,1.0913310050964355,3
4,3,1.0860207080841064,3
1,1,1.066781759262085,2
2,2,1.0562448501586914,2
1,1,1.0716841220855713,2
2,1,1.100994348526001,4
1,1,1.0570950508117676,2
1,1,1.0675592422485352,2
2,2,1.0523831844329834,2
2,2,1.0948431491851807,2
2,1,1.1505703926086426,5
1,1,1.091576337814331,2
2,1,1.0983338356018066,4
2,1,1.0718863010406494,3
2,2,1.0751240253448486,2
1,1,1.0818705558776855,2
2,2,1.063525676727295,2
4,4,1.0748462677001953,2
2,2,1.0643153190612793,2
2,2,1.048567295074463,2
2,1,1.1130588054656982,2
2,2,1.0972003936767578,2
1,1,1.049107551574707,2
2,2,1.0522747039794922,2
2,1,1.1061899662017822,4
1,1,1.0883831977844238,2
3,0,1.105541467666626,5
0,0,1.079632043838501,2
1,1,1.0902364253997803,2
1,1,1.071969747543335,2
1,1,1.0729894638061523,2
0,0,1.0622248649597168,2
2,2,1.0563547611236572,2
3,2,1.1781995296478271,3
2,2,1.0523643493652344,2
3,3,1.047441005706787,2
0,0,1.048841953277588,2
2,2,1.0617804527282715,2
2,2,1.0596897602081299,2
2,2,1.062671184539795,2
2,2,1.0558476448059082,2
2,1,1.0815777778625488,3
2,2,1.0453581809997559,2
2,1,1.0656862258911133,2
2,2,1.2267110347747803,2
1,1,1.070559024810791,2
0,0,1.064816951751709,2
1,1,1.0534403324127197,2
2,2,1.080739974975586,2
2,1,1.085641622543335,3
2,1,1.104322910308838,5
1,1,1.066809892654419,2
2,2,1.0601119995117188,2
1,1,1.0813350677490234,2
3,3,1.054023265838623,2
2,0,1.0941016674041748,4
3,3,1.112088680267334,2
3,2,1.1664631366729736,2
1,1,1.1109943389892578,2
1,1,1.0718443393707275,2
2,2,1.0697221755981445,2
2,2,1.0752308368682861,2
1,1,1.0634121894836426,2
1,1,1.0537209510803223,2
2,2,1.0783030986785889,2
1,1,1.0650835037231445,2
2,2,1.0559196472167969,2
1,1,1.0675628185272217,2
1,1,1.1016039848327637,2
0,0,1.1063566207885742,2
2,1,1.110698938369751,3
3,3,1.0570831298828125,2
1,1,1.0586857795715332,2
0,0,1.0472311973571777,2
2,2,1.1039588451385498,2
1,1,1.066556453704834,2
2,2,1.0635864734649658,2
1,1,1.057676076889038,2
2,2,1.0682053565979004,2
2,2,1.0399363040924072,2
1,1,1.2008862495422363,2
2,2,1.0605006217956543,2
1,0,1.0778186321258545,3
1,1,1.0544309616088867,2
2,1,1.065136194229126,2
2,2,1.0627484321594238,2
1,1,1.1139862537384033,2
1,1,1.0749082565307617,2
3,2,1.0774385929107666,3
2,0,1.083963394165039,3
2,1,1.06182861328125,2
2,2,1.0848002433776855,2
2,1,1.1050748825073242,3
1,1,1.1292753219604492,2
2,1,1.1053895950317383,3
3,3,1.0622978210449219,2
2,2,1.0568888187408447,2
2,2,1.066460132598877,2
4,4,1.0674757957458496,2
1,1,1.0630311965942383,2
2,2,1.0726280212402344,2
2,2,1.0582940578460693,2
2,2,1.0487029552459717,2
2,2,1.069901704788208,2
2,2,1.060739278793335,2
3,2,1.0958173274993896,5
1,1,1.1941072940826416,2
1,1,1.0705711841583252,2
2,1,1.0570878982543945,2
1,1,1.0654666423797607,2
1,1,1.0612859725952148,2
1,1,1.0590498447418213,2
3,3,1.0658421516418457,2
2,2,1.0548169612884521,2
4,4,1.0789823532104492,2
1,1,1.0732648372650146,3
2,1,1.116868019104004,3
2,2,1.0727355480194092,2
2,2,1.7229430675506592,2
3,3,1.0811591148376465,2
3,2,1.0722072124481201,3
1,0,1.0932025909423828,3
0,0,1.047814130783081,2
1,0,1.0843322277069092,3
2,2,1.0689215660095215,2
1,1,1.061230182647705,2
3,3,1.0540499687194824,2
2,1,1.0848121643066406,4
1,1,1.0620124340057373,2
3,3,1.1060919761657715,2
3,3,1.1234393119812012,2
1,1,1.066319465637207,2
1,1,1.0579140186309814,2
1,1,1.0494909286499023,2
3,3,1.0823025703430176,2
3,3,1.0553231239318848,2
4,3,1.079226016998291,3
2,1,1.0929844379425049,4
0,0,1.0570790767669678,2
0,0,1.0681283473968506,2
2,2,1.1352643966674805,2
1,1,1.093961477279663,2
0,0,1.071847677230835,2
2,2,1.0613527297973633,2
1,1,1.0594477653503418,2
2,1,1.097947120666504,3
1,0,1.1061913967132568,3
2,2,1.05051851272583,2
2,2,1.1258246898651123,2
2,1,1.0790562629699707,3
2,2,1.0603506565093994,2
2,2,1.0720908641815186,2
2,2,1.0863401889801025,2
2,2,1.178231954574585,2
2,2,1.0594961643218994,2
1,1,1.0542683601379395,2
2,2,1.0685081481933594,2
0,0,1.0673582553863525,2
2,2,1.0599794387817383,2
1,1,1.0683822631835938,2
2,2,1.0604887008666992,2
1,1,1.0597164630889893,2
2,1,1.0767593383789062,3
1,1,1.0808756351470947,2
1,1,1.0585579872131348,2
4,4,1.0988154411315918,2
1,1,1.113264799118042,2
2,2,1.053490400314331,2
2,2,1.0725955963134766,2
1,1,1.0907883644104004,2
1,0,1.0727815628051758,3
2,2,1.066636562347412,2
2,2,1.0723295211791992,2
2,2,1.04941987991333,2
3,3,1.0764391422271729,2
2,2,1.0843214988708496,2
1,1,1.0903465747833252,2
2,2,1.091059923171997,2
3,3,1.1478357315063477,2
3,3,1.0957024097442627,2
1,1,1.0703706741333008,2
1,1,1.084000825881958,2
1,1,1.077376365661621,2
2,1,1.0630791187286377,2
2,1,1.0607178211212158,2
2,1,1.0793681144714355,3
0,0,1.0775375366210938,2
2,2,1.0941781997680664,2
2,1,1.093871831893921,3
2,2,1.0691583156585693,2
1,1,1.0875976085662842,2
2,2,1.0714807510375977,2
2,2,1.1192865371704102,2
1,1,1.1149945259094238,2
1,1,1.0801596641540527,2
3,2,1.075303316116333,3
2,2,1.0605487823486328,2
1,1,1.0669183731079102,2
2,2,1.0636029243469238,2
1,1,1.0773212909698486,2
3,2,1.082472324371338,3
3,3,1.0672783851623535,2
1,1,1.054236888885498,2
2,2,1.0685114860534668,2
2,1,1.0939948558807373,5
2,2,1.1992909908294678,2
2,1,1.061185359954834,2
1,1,1.0908911228179932,2
1,1,1.0456798076629639,2
2,2,1.0978796482086182,2
1,1,1.0775704383850098,2
