ci_initial,ci_final,elapsed_time,iterations
0,0,0.009624958038330078,1
0,0,0.008417367935180664,1
0,0,0.008977890014648438,1
0,0,0.007599353790283203,1
0,0,0.008616924285888672,1
0,0,0.009501218795776367,1
0,0,0.008811712265014648,1
0,0,0.009002685546875,1
0,0,0.009138345718383789,2
0,0,0.009141683578491211,1
0,0,0.009500265121459961,1
0,0,0.008671283721923828,2
0,0,0.008633613586425781,2
0,0,0.00747990608215332,1
0,0,0.009321212768554688,1
0,0,0.00782012939453125,1
0,0,0.009174585342407227,1
0,0,0.009125471115112305,1
0,0,0.008745670318603516,1
0,0,0.008898496627807617,2
0,0,0.008940458297729492,1
0,0,0.008777618408203125,2
0,0,0.008936643600463867,1
0,0,0.0096588134765625,1
0,0,0.008695363998413086,2
0,0,0.01025533676147461,1
0,0,0.008666753768920898,2
0,0,0.007624387741088867,1
0,0,0.009459733963012695,1
0,0,0.00949406623840332,1
0,0,0.008094072341918945,2
0,0,0.00930476188659668,1
0,0,0.009808063507080078,2
0,0,0.009235382080078125,1
0,0,0.012349605560302734,1
0,0,0.009628534317016602,1
0,0,0.00911259651184082,1
0,0,0.009840965270996094,1
0,0,0.009032964706420898,1
0,0,0.012145519256591797,1
0,0,0.009805440902709961,2
0,0,0.009070873260498047,1
0,0,0.009608268737792969,1
0,0,0.009446859359741211,1
0,0,0.009129762649536133,1
0,0,0.009213447570800781,1
0,0,0.00960850715637207,2
0,0,0.009341239929199219,1
0,0,0.00945901870727539,1
0,0,0.010062694549560547,1
0,0,0.010127544403076172,1
0,0,0.009482860565185547,1
0,0,0.007726907730102539,1
0,0,0.009663820266723633,2
0,0,0.009472131729125977,1
0,0,0.009731054306030273,1
0,0,0.009183406829833984,1
0,0,0.008632898330688477,2
0,0,0.009081840515136719,1
0,0,0.009984970092773438,1
0,0,0.008802413940429688,2
0,0,0.010203123092651367,1
0,0,0.009385108947753906,1
0,0,0.008658409118652344,2
0,0,0.009938240051269531,1
0,0,0.009104013442993164,1
0,0,0.00944972038269043,1
0,0,0.008934974670410156,1
0,0,0.014320611953735352,1
0,0,0.008753776550292969,2
0,0,0.009363889694213867,1
0,0,0.009964704513549805,1
0,0,0.009723186492919922,2
0,0,0.0077419281005859375,1
0,0,0.009593009948730469,1
0,0,0.009305715560913086,1
0,0,0.008942604064941406,1
0,0,0.00922250747680664,1
0,0,0.008858680725097656,2
0,0,0.008713483810424805,2
0,0,0.011506080627441406,1
0,0,0.009397506713867188,1
0,0,0.009784460067749023,1
0,0,0.008880853652954102,2
0,0,0.00941014289855957,2
0,0,0.009772777557373047,1
0,0,0.009120702743530273,1
0,0,0.009239912033081055,1
0,0,0.009606122970581055,1
0,0,0.009308815002441406,1
0,0,0.009043693542480469,1
0,0,0.008950233459472656,2
0,0,0.00877237319946289,1
0,0,0.009536504745483398,2
0,0,0.008712530136108398,1
0,0,0.008328676223754883,2
0,0,0.008970260620117188,1
0,0,0.007658243179321289,1
0,0,0.007521629333496094,1
0,0,0.009629964828491211,1
