ci_initial,ci_final,elapsed_time,iterations
1,0,0.006372213363647461,12
1,0,0.006413936614990234,14
1,0,0.006443023681640625,9
1,0,0.006123781204223633,13
1,0,0.006128549575805664,13
1,0,0.006203651428222656,13
1,0,0.005698680877685547,10
1,0,0.005666017532348633,9
1,0,0.005759000778198242,10
1,0,0.00671839714050293,13
1,0,0.006467580795288086,14
1,0,0.006521940231323242,14
1,0,0.0066585540771484375,14
1,0,0.0057256221771240234,10
1,0,0.006352901458740234,13
1,0,0.0058231353759765625,10
1,0,0.005721092224121094,10
1,0,0.007045269012451172,14
1,0,0.006433248519897461,13
1,0,0.005903482437133789,10
1,0,0.005673646926879883,10
1,0,0.0061435699462890625,13
1,0,0.005911827087402344,11
1,0,0.005683422088623047,10
1,0,0.006071805953979492,12
1,0,0.00583648681640625,10
1,0,0.006099224090576172,10
1,0,0.0071332454681396484,14
1,0,0.005789518356323242,10
1,0,0.0062215328216552734,14
1,0,0.00623321533203125,12
1,0,0.0065670013427734375,14
1,0,0.0062062740325927734,13
1,0,0.006197214126586914,13
1,0,0.007040977478027344,14
1,0,0.006392240524291992,10
1,0,0.005894184112548828,10
1,0,0.0062978267669677734,12
1,0,0.006177186965942383,12
1,0,0.007863521575927734,13
1,0,0.0063555240631103516,14
1,0,0.007063388824462891,10
1,0,0.0063610076904296875,13
1,0,0.006509304046630859,13
1,0,0.006290912628173828,13
1,0,0.0062558650970458984,13
1,0,0.0063402652740478516,14
0,0,0.0059053897857666016,12
1,0,0.0060923099517822266,13
1,0,0.0069425106048583984,14
1,0,0.005746364593505859,10
1,0,0.006648540496826172,13
1,0,0.00568389892578125,10
1,0,0.005941629409790039,10
1,0,0.00630640983581543,13
1,0,0.006059408187866211,12
1,0,0.005903720855712891,9
1,0,0.0071485042572021484,14
1,0,0.005715608596801758,10
1,0,0.00797581672668457,14
0,0,0.0059888362884521484,11
1,0,0.006157875061035156,13
1,0,0.0061228275299072266,13
1,0,0.006310462951660156,14
1,0,0.005529880523681641,8
1,0,0.006626605987548828,9
1,0,0.006309032440185547,14
1,0,0.006603717803955078,14
1,0,0.005736112594604492,10
1,0,0.00573277473449707,10
1,0,0.006289482116699219,13
1,0,0.006501913070678711,13
1,0,0.006217002868652344,13
1,0,0.006295919418334961,14
1,0,0.006336688995361328,14
1,0,0.006601095199584961,10
1,0,0.005770683288574219,10
1,0,0.0063934326171875,13
1,0,0.0064144134521484375,14
1,0,0.00619196891784668,13
1,0,0.005736112594604492,10
1,0,0.008036613464355469,12
1,0,0.0059967041015625,11
1,0,0.007185935974121094,14
1,0,0.006197214126586914,13
1,0,0.006264686584472656,14
1,0,0.006529569625854492,14
1,0,0.0063419342041015625,13
1,0,0.005887031555175781,11
1,0,0.006261348724365234,14
1,0,0.006194353103637695,13
1,0,0.0064318180084228516,9
1,0,0.0064046382904052734,14
1,0,0.006547451019287109,14
1,0,0.006076812744140625,13
1,0,0.006284475326538086,14
1,0,0.006235361099243164,13
1,0,0.006061077117919922,12
1,0,0.005674839019775391,9
1,0,0.006906986236572266,12
