ci_initial,ci_final,elapsed_time,iterations
1,0,0.023984909057617188,14
1,0,0.024194955825805664,14
1,0,0.02436089515686035,13
1,0,0.024486064910888672,13
1,0,0.024438858032226562,14
1,0,0.023687124252319336,13
1,0,0.023755550384521484,13
1,0,0.02383899688720703,14
1,0,0.024147987365722656,14
1,0,0.02426433563232422,13
1,0,0.02839827537536621,13
1,0,0.036489009857177734,13
1,0,0.024135828018188477,13
1,0,0.024873971939086914,14
1,0,0.023823976516723633,14
1,0,0.025218963623046875,13
1,0,0.0245358943939209,13
1,0,0.025116443634033203,13
1,0,0.024051427841186523,13
1,0,0.024757862091064453,14
1,0,0.024606704711914062,13
1,0,0.02446746826171875,14
1,0,0.024544477462768555,14
1,0,0.026642560958862305,13
1,0,0.024576425552368164,14
1,0,0.024169206619262695,14
1,0,0.02424168586730957,13
1,0,0.024799585342407227,13
1,0,0.024106502532958984,13
1,0,0.02443552017211914,13
1,0,0.024520397186279297,14
1,0,0.024385452270507812,13
1,0,0.02505040168762207,14
1,0,0.024368762969970703,13
1,0,0.0251772403717041,13
1,0,0.02410721778869629,13
1,0,0.024472475051879883,13
1,0,0.02959418296813965,14
1,0,0.024080514907836914,14
1,0,0.023295879364013672,13
1,0,0.023733139038085938,14
1,0,0.023545265197753906,13
1,0,0.0244143009185791,14
1,0,0.023463010787963867,14
1,0,0.026900768280029297,13
1,0,0.02337336540222168,13
1,0,0.02450394630432129,13
1,0,0.0239410400390625,14
1,0,0.024297714233398438,13
1,0,0.024660348892211914,14
1,0,0.02450847625732422,14
1,0,0.02460646629333496,14
1,0,0.029465675354003906,14
1,0,0.024410247802734375,13
1,0,0.02442622184753418,14
1,0,0.024370431900024414,14
1,0,0.02426433563232422,13
1,0,0.024869441986083984,13
1,0,0.026271820068359375,13
1,0,0.024986982345581055,14
1,0,0.024039745330810547,14
1,0,0.024461984634399414,13
1,0,0.024801969528198242,13
1,0,0.024703264236450195,14
1,0,0.02598881721496582,14
1,0,0.024645328521728516,13
1,0,0.025068998336791992,14
1,0,0.02393507957458496,14
1,0,0.024132728576660156,13
1,0,0.024377822875976562,14
1,0,0.023315906524658203,14
1,0,0.02429962158203125,13
1,0,0.024113893508911133,14
1,0,0.02494645118713379,14
1,0,0.023743867874145508,13
1,0,0.024042129516601562,14
1,0,0.024828195571899414,13
1,0,0.02412557601928711,13
1,0,0.02463531494140625,14
1,0,0.024441242218017578,13
1,0,0.02484869956970215,13
1,0,0.023841142654418945,13
1,0,0.025007963180541992,14
1,0,0.023922204971313477,13
1,0,0.023818492889404297,14
1,0,0.024281978607177734,14
1,0,0.024751663208007812,14
1,0,0.024610280990600586,14
1,0,0.024628162384033203,13
1,0,0.023906707763671875,14
1,0,0.026797056198120117,14
1,0,0.02571582794189453,14
1,0,0.027199268341064453,13
1,0,0.023496627807617188,13
1,0,0.02469801902770996,14
1,0,0.024291038513183594,14
1,0,0.0249176025390625,13
1,0,0.024931907653808594,13
1,0,0.0251009464263916,14
1,0,0.0323939323425293,13
