ci_initial,ci_final,elapsed_time,iterations
1,0,0.012691020965576172,15
1,0,0.011737585067749023,15
1,0,0.011502504348754883,15
1,0,0.011177301406860352,14
1,0,0.011365890502929688,14
1,0,0.011787891387939453,14
1,0,0.01116800308227539,14
1,0,0.011023759841918945,15
1,0,0.011467456817626953,15
1,0,0.011205673217773438,14
1,0,0.011335134506225586,14
1,0,0.011233091354370117,15
1,0,0.01151275634765625,15
1,0,0.01098775863647461,15
1,0,0.01209712028503418,14
1,0,0.011319875717163086,15
1,0,0.011157035827636719,14
1,0,0.011427164077758789,14
1,0,0.01155543327331543,14
1,0,0.01091456413269043,14
1,0,0.009846925735473633,14
1,0,0.010598182678222656,14
1,0,0.01145315170288086,14
1,0,0.012436151504516602,14
1,0,0.011814594268798828,15
1,0,0.0112762451171875,15
1,0,0.011421442031860352,15
1,0,0.01152348518371582,14
1,0,0.01057577133178711,14
1,0,0.010895252227783203,14
1,0,0.011363983154296875,15
1,0,0.010790348052978516,15
1,0,0.011809110641479492,14
1,0,0.011764287948608398,15
1,0,0.011430978775024414,15
1,0,0.011293888092041016,15
1,0,0.011466264724731445,14
1,0,0.011421442031860352,15
1,0,0.010305166244506836,14
1,0,0.011741161346435547,14
1,0,0.012755870819091797,15
1,0,0.010496854782104492,14
1,0,0.01159214973449707,15
1,0,0.012497186660766602,15
1,0,0.011158227920532227,14
1,0,0.015370368957519531,15
1,0,0.01092386245727539,14
1,0,0.012833833694458008,15
1,0,0.010955572128295898,14
1,0,0.012735366821289062,15
1,0,0.010451316833496094,15
1,0,0.014061212539672852,15
1,0,0.010224342346191406,15
1,0,0.013341426849365234,15
1,0,0.011919975280761719,15
1,0,0.010117292404174805,14
1,0,0.011031627655029297,14
1,0,0.010618448257446289,15
1,0,0.011917829513549805,15
1,0,0.009888172149658203,15
1,0,0.011870145797729492,15
1,0,0.01105809211730957,14
1,0,0.011539459228515625,15
1,0,0.01159048080444336,15
1,0,0.010495185852050781,14
1,0,0.011823177337646484,15
1,0,0.010929107666015625,14
1,0,0.010931968688964844,14
1,0,0.012067794799804688,15
1,0,0.020585298538208008,14
1,0,0.012143850326538086,15
1,0,0.010096549987792969,14
1,0,0.013050317764282227,15
1,0,0.011975765228271484,14
1,0,0.014121055603027344,14
1,0,0.011508703231811523,15
1,0,0.010780572891235352,14
1,0,0.012350320816040039,15
1,0,0.011275291442871094,15
1,0,0.011782646179199219,14
1,0,0.011095285415649414,14
1,0,0.01143646240234375,14
1,0,0.01229095458984375,15
1,0,0.011705160140991211,15
1,0,0.011529207229614258,14
1,0,0.014556646347045898,15
1,0,0.010978221893310547,14
1,0,0.01166844367980957,14
1,0,0.011811256408691406,15
1,0,0.011586189270019531,15
1,0,0.011093378067016602,14
1,0,0.011980056762695312,15
1,0,0.01169443130493164,15
1,0,0.010830163955688477,14
1,0,0.011365890502929688,14
1,0,0.011875629425048828,15
1,0,0.011605262756347656,14
1,0,0.011310577392578125,14
1,0,0.012490272521972656,15
1,0,0.011379718780517578,15
