ci_initial,ci_final,elapsed_time,iterations
1,0,0.017398834228515625,4
0,0,0.014154195785522461,2
0,0,0.014216423034667969,2
0,0,0.014420747756958008,2
0,0,0.01422429084777832,2
0,0,0.014116764068603516,2
1,0,0.015892982482910156,4
0,0,0.014209270477294922,2
0,0,0.014145612716674805,2
1,0,0.01499032974243164,3
0,0,0.014285087585449219,2
0,0,0.014147520065307617,2
0,0,0.014084339141845703,2
1,0,0.01534581184387207,3
1,0,0.015111684799194336,3
1,0,0.01519775390625,3
1,0,0.016095638275146484,4
1,0,0.015168428421020508,3
0,0,0.014134407043457031,2
1,0,0.01501607894897461,3
0,0,0.014217853546142578,2
0,0,0.01418304443359375,2
0,0,0.014191389083862305,2
0,0,0.014232397079467773,2
1,0,0.015114068984985352,3
0,0,0.014065265655517578,2
1,0,0.014970064163208008,3
1,0,0.015029668807983398,3
1,0,0.015289306640625,3
0,0,0.014161348342895508,2
0,0,0.014144182205200195,2
1,0,0.015274524688720703,3
0,0,0.014197111129760742,2
0,0,0.014168500900268555,2
0,0,0.017118453979492188,2
0,0,0.014312267303466797,2
0,0,0.014070749282836914,2
0,0,0.014216899871826172,2
1,0,0.015044689178466797,3
1,0,0.01494145393371582,3
1,0,0.014989376068115234,3
1,0,0.016811609268188477,4
0,0,0.014042139053344727,2
0,0,0.01441192626953125,2
0,0,0.014203786849975586,2
0,0,0.014529705047607422,2
1,0,0.01611018180847168,4
0,0,0.02567744255065918,2
0,0,0.014201641082763672,2
0,0,0.014474153518676758,2
0,0,0.014237403869628906,2
0,0,0.01420736312866211,2
1,0,0.014903545379638672,3
1,0,0.015041828155517578,3
0,0,0.014911413192749023,2
0,0,0.014137029647827148,2
0,0,0.01434183120727539,2
0,0,0.014214754104614258,2
0,0,0.014304161071777344,2
0,0,0.013939142227172852,2
0,0,0.013936281204223633,2
0,0,0.01403355598449707,2
0,0,0.014034748077392578,2
1,0,0.014990806579589844,3
0,0,0.013963460922241211,2
0,0,0.014207124710083008,2
1,0,0.015697240829467773,4
0,0,0.014015436172485352,2
1,0,0.015126466751098633,3
0,0,0.014051198959350586,2
1,0,0.014920949935913086,3
1,0,0.01500248908996582,3
1,0,0.015087127685546875,3
1,0,0.015152931213378906,3
0,0,0.014110803604125977,2
1,0,0.016033649444580078,3
1,0,0.015055418014526367,3
0,0,0.014191627502441406,2
0,0,0.014217853546142578,2
1,0,0.015086650848388672,3
1,0,0.015890121459960938,4
1,0,0.015264511108398438,3
0,0,0.01433253288269043,2
1,0,0.0159912109375,4
1,0,0.015145301818847656,3
1,0,0.014987707138061523,3
0,0,0.014209270477294922,2
0,0,0.014070987701416016,2
0,0,0.014739274978637695,2
0,0,0.014475345611572266,2
0,0,0.014178037643432617,2
1,0,0.015030622482299805,3
1,0,0.015135049819946289,3
1,0,0.015101194381713867,3
1,0,0.015885353088378906,4
1,0,0.015104293823242188,3
0,0,0.014220952987670898,2
1,0,0.014967918395996094,3
0,0,0.014195680618286133,2
1,0,0.015608787536621094,3
