ci_initial,ci_final,elapsed_time,iterations
0,0,0.033933162689208984,1
0,0,0.03292536735534668,1
0,0,0.03185248374938965,1
0,0,0.04044079780578613,1
0,0,0.032164812088012695,1
0,0,0.03287625312805176,1
0,0,0.032611846923828125,1
0,0,0.032819509506225586,1
0,0,0.032694339752197266,1
0,0,0.031488895416259766,1
0,0,0.031430959701538086,1
0,0,0.03138303756713867,1
0,0,0.03241276741027832,1
0,0,0.0323488712310791,1
0,0,0.03213381767272949,1
0,0,0.031995296478271484,1
0,0,0.032811880111694336,1
0,0,0.03192639350891113,1
0,0,0.033190250396728516,1
0,0,0.03237104415893555,1
0,0,0.03182673454284668,1
0,0,0.03340506553649902,1
0,0,0.03333163261413574,1
0,0,0.03213620185852051,1
0,0,0.03491377830505371,1
0,0,0.03318166732788086,1
0,0,0.03289985656738281,1
0,0,0.03205537796020508,1
0,0,0.03542733192443848,1
0,0,0.03386974334716797,1
0,0,0.03150653839111328,1
0,0,0.032851219177246094,1
0,0,0.0325932502746582,1
0,0,0.03450298309326172,1
0,0,0.03243398666381836,1
0,0,0.032155752182006836,1
0,0,0.03348374366760254,1
0,0,0.032422542572021484,1
0,0,0.03291678428649902,1
0,0,0.0315859317779541,1
0,0,0.031697988510131836,1
0,0,0.03226876258850098,1
0,0,0.03172731399536133,1
0,0,0.03355145454406738,1
0,0,0.031891584396362305,1
0,0,0.03264808654785156,1
0,0,0.03154921531677246,1
0,0,0.03139090538024902,1
0,0,0.031912803649902344,1
0,0,0.03331136703491211,1
0,0,0.033013105392456055,1
0,0,0.03132796287536621,1
0,0,0.032457590103149414,1
0,0,0.03174304962158203,1
0,0,0.0316007137298584,1
0,0,0.03270316123962402,1
0,0,0.031332969665527344,1
0,0,0.03414607048034668,1
0,0,0.03250908851623535,1
0,0,0.03195071220397949,1
0,0,0.03278803825378418,1
0,0,0.0313715934753418,1
0,0,0.03139781951904297,1
0,0,0.03166627883911133,1
0,0,0.03546857833862305,1
0,0,0.03294062614440918,1
0,0,0.033678293228149414,1
0,0,0.03256368637084961,1
0,0,0.03277158737182617,1
0,0,0.03196310997009277,1
0,0,0.032210350036621094,1
0,0,0.03256654739379883,1
0,0,0.0319819450378418,1
0,0,0.0326075553894043,1
0,0,0.032366275787353516,1
0,0,0.03154277801513672,1
0,0,0.031293392181396484,1
0,0,0.03268933296203613,1
0,0,0.0325169563293457,1
0,0,0.03160595893859863,1
0,0,0.032492637634277344,1
0,0,0.033217430114746094,1
0,0,0.031768083572387695,1
0,0,0.03320670127868652,1
0,0,0.032294511795043945,1
0,0,0.03962516784667969,1
0,0,0.03173208236694336,1
0,0,0.03137326240539551,1
0,0,0.03374743461608887,1
0,0,0.033536434173583984,1
0,0,0.03127765655517578,1
0,0,0.033420562744140625,1
0,0,0.03323936462402344,1
0,0,0.03362154960632324,1
0,0,0.032978057861328125,1
0,0,0.0341036319732666,1
0,0,0.03210854530334473,1
0,0,0.03162336349487305,1
0,0,0.03143715858459473,1
0,0,0.03294825553894043,1
