ci_initial,ci_final,elapsed_time,iterations
0,0,0.03417801856994629,2
0,0,0.04692554473876953,2
0,0,0.05238151550292969,2
0,0,0.04468226432800293,2
0,0,0.039758920669555664,2
0,0,0.04940509796142578,2
0,0,0.05664420127868652,2
0,0,0.05393791198730469,2
0,0,0.04400348663330078,2
0,0,0.0370631217956543,2
0,0,0.04419660568237305,2
0,0,0.028414249420166016,2
0,0,0.03184103965759277,2
1,0,0.058161020278930664,3
0,0,0.06627082824707031,2
0,0,0.04398083686828613,2
0,0,0.042989492416381836,2
0,0,0.03934216499328613,2
0,0,0.04571795463562012,2
0,0,0.04522085189819336,2
0,0,0.06482076644897461,2
0,0,0.056212663650512695,2
0,0,0.04857325553894043,2
0,0,0.04310131072998047,2
0,0,0.04182171821594238,2
1,0,0.05318641662597656,3
0,0,0.04115128517150879,2
0,0,0.0407414436340332,2
0,0,0.041663169860839844,2
0,0,0.04183793067932129,2
0,0,0.042452335357666016,2
0,0,0.04170680046081543,2
0,0,0.03646683692932129,2
0,0,0.0427708625793457,2
0,0,0.04409217834472656,2
0,0,0.03271126747131348,2
0,0,0.0643310546875,2
0,0,0.05720996856689453,2
0,0,0.061715126037597656,2
0,0,0.0696725845336914,2
0,0,0.0569307804107666,2
0,0,0.06228780746459961,2
0,0,0.06519579887390137,2
0,0,0.050815582275390625,2
0,0,0.05105781555175781,2
0,0,0.060326337814331055,2
0,0,0.04185652732849121,2
0,0,0.041693687438964844,2
0,0,0.038453102111816406,2
0,0,0.04747724533081055,2
0,0,0.05013394355773926,2
0,0,0.046341657638549805,2
0,0,0.03857135772705078,2
0,0,0.04714846611022949,2
0,0,0.042231082916259766,2
0,0,0.04499220848083496,2
0,0,0.044603824615478516,2
0,0,0.03912615776062012,2
0,0,0.0409388542175293,2
0,0,0.04096841812133789,2
0,0,0.044415950775146484,2
0,0,0.04476141929626465,2
0,0,0.06260156631469727,2
0,0,0.07091951370239258,2
0,0,0.04967856407165527,2
0,0,0.04653453826904297,2
0,0,0.052561283111572266,2
0,0,0.04984855651855469,2
0,0,0.06164073944091797,2
0,0,0.042288780212402344,2
0,0,0.04444122314453125,2
0,0,0.041457414627075195,2
0,0,0.039347171783447266,2
0,0,0.038400888442993164,2
0,0,0.03250861167907715,2
0,0,0.031145095825195312,2
0,0,0.03633880615234375,2
0,0,0.03358626365661621,2
0,0,0.04665660858154297,2
0,0,0.05483269691467285,2
0,0,0.03370547294616699,2
0,0,0.0453648567199707,2
0,0,0.056922197341918945,2
0,0,0.06168723106384277,2
0,0,0.057506561279296875,2
0,0,0.04847884178161621,2
0,0,0.04362893104553223,2
0,0,0.03989529609680176,2
0,0,0.036879539489746094,2
0,0,0.04715228080749512,2
0,0,0.04461836814880371,2
0,0,0.04513716697692871,2
0,0,0.0436406135559082,2
0,0,0.04064822196960449,2
0,0,0.04577493667602539,2
0,0,0.036714792251586914,2
0,0,0.046718597412109375,2
0,0,0.03912806510925293,2
0,0,0.04312777519226074,2
0,0,0.04654550552368164,2
