ci_initial,ci_final,elapsed_time,iterations
0,0,0.11392045021057129,2
0,0,0.08533406257629395,2
0,0,0.08341217041015625,2
0,0,0.08355879783630371,2
0,0,0.08232736587524414,2
0,0,0.08991813659667969,2
0,0,0.08220267295837402,2
0,0,0.08244562149047852,2
0,0,0.09618234634399414,2
0,0,0.08238840103149414,2
0,0,0.08246064186096191,2
0,0,0.08148574829101562,2
0,0,0.08201909065246582,2
0,0,0.08221554756164551,2
0,0,0.08189034461975098,2
0,0,0.0820169448852539,2
0,0,0.08268094062805176,2
0,0,0.09065389633178711,2
0,0,0.0824122428894043,2
0,0,0.0832376480102539,2
0,0,0.08231019973754883,2
0,0,0.08304190635681152,2
0,0,0.0845651626586914,2
0,0,0.08266448974609375,2
0,0,0.08239245414733887,2
0,0,0.08559226989746094,2
0,0,0.0825948715209961,2
0,0,0.08279299736022949,2
0,0,0.08271026611328125,2
0,0,0.10138654708862305,2
0,0,0.0825490951538086,2
0,0,0.08289384841918945,2
0,0,0.08200502395629883,2
0,0,0.08719348907470703,2
0,0,0.083770751953125,2
0,0,0.08147048950195312,2
0,0,0.08309173583984375,2
0,0,0.08311963081359863,2
0,0,0.08196711540222168,2
0,0,0.08243346214294434,2
0,0,0.08228683471679688,2
0,0,0.08744072914123535,2
0,0,0.08271050453186035,2
0,0,0.08251786231994629,2
0,0,0.08213067054748535,2
0,0,0.08211278915405273,2
0,0,0.08171558380126953,2
0,0,0.08240556716918945,2
0,0,0.08294367790222168,2
0,0,0.08265376091003418,2
0,0,0.08179759979248047,2
0,0,0.08279275894165039,2
0,0,0.0828559398651123,2
0,0,0.08642005920410156,2
0,0,0.0822134017944336,2
0,0,0.08246731758117676,2
0,0,0.08220791816711426,2
0,0,0.08131742477416992,2
0,0,0.0817866325378418,2
0,0,0.0823678970336914,2
0,0,0.08222794532775879,2
0,0,0.08316969871520996,2
0,0,0.08273673057556152,2
0,0,0.08417987823486328,2
0,0,0.08254218101501465,2
0,0,0.08790326118469238,2
0,0,0.08263850212097168,2
0,0,0.08490467071533203,2
0,0,0.08382558822631836,2
0,0,0.13675785064697266,2
0,0,0.08270716667175293,2
0,0,0.08157539367675781,2
0,0,0.08248543739318848,2
0,0,0.08813786506652832,2
0,0,0.08188033103942871,2
0,0,0.08192920684814453,2
0,0,0.09363627433776855,2
0,0,0.08344459533691406,2
0,0,0.0830686092376709,2
0,0,0.08370566368103027,2
0,0,0.08326029777526855,2
0,0,0.08307266235351562,2
0,0,0.08416628837585449,2
0,0,0.0823519229888916,2
0,0,0.0831301212310791,2
0,0,0.08299732208251953,2
0,0,0.08299589157104492,2
0,0,0.08205533027648926,2
0,0,0.08731770515441895,2
0,0,0.08351898193359375,2
0,0,0.08267402648925781,2
0,0,0.08157086372375488,2
0,0,0.0829310417175293,2
0,0,0.08229994773864746,2
0,0,0.08227396011352539,2
0,0,0.08159756660461426,2
0,0,0.08199572563171387,2
0,0,0.08251237869262695,2
0,0,0.08359098434448242,2
0,0,0.08210515975952148,2
