ci_initial,ci_final,elapsed_time,iterations
0,0,0.027527332305908203,1
0,0,0.03086066246032715,1
0,0,0.028367042541503906,1
0,0,0.027172327041625977,1
0,0,0.026790857315063477,1
0,0,0.028187274932861328,1
0,0,0.028439760208129883,1
0,0,0.0272524356842041,1
0,0,0.02675771713256836,1
0,0,0.029486417770385742,1
0,0,0.027697086334228516,1
0,0,0.02839207649230957,1
0,0,0.028572559356689453,1
0,0,0.027742624282836914,1
0,0,0.028846025466918945,1
0,0,0.02674555778503418,1
0,0,0.028997182846069336,1
0,0,0.027067899703979492,1
0,0,0.030030488967895508,1
0,0,0.02765035629272461,1
0,0,0.028391361236572266,1
0,0,0.026917695999145508,1
0,0,0.02789592742919922,1
0,0,0.02905726432800293,1
0,0,0.028831958770751953,1
0,0,0.02784109115600586,1
0,0,0.027034997940063477,1
0,0,0.027434587478637695,1
0,0,0.02839803695678711,1
0,0,0.027772903442382812,1
0,0,0.02818775177001953,1
0,0,0.02835536003112793,1
0,0,0.06704187393188477,1
0,0,0.04748988151550293,1
0,0,0.05232405662536621,1
0,0,0.03525900840759277,1
0,0,0.029316425323486328,1
0,0,0.02735114097595215,1
0,0,0.027876853942871094,1
0,0,0.027304410934448242,1
0,0,0.028565406799316406,1
0,0,0.02736043930053711,1
0,0,0.033290863037109375,1
0,0,0.028010845184326172,1
0,0,0.02905106544494629,1
0,0,0.02952432632446289,1
0,0,0.028273582458496094,1
0,0,0.02818751335144043,1
0,0,0.028207063674926758,1
0,0,0.027477502822875977,1
0,0,0.027106046676635742,1
0,0,0.0280454158782959,1
0,0,0.0272371768951416,1
0,0,0.028389453887939453,1
0,0,0.02853083610534668,1
0,0,0.028123140335083008,1
0,0,0.027394533157348633,1
0,0,0.028235435485839844,1
0,0,0.02911996841430664,1
0,0,0.028043746948242188,1
0,0,0.03406953811645508,1
0,0,0.028140544891357422,1
0,0,0.028550386428833008,1
0,0,0.028108596801757812,1
0,0,0.028220415115356445,1
0,0,0.028749465942382812,1
0,0,0.027205944061279297,1
0,0,0.029332637786865234,1
0,0,0.03157973289489746,1
0,0,0.02865767478942871,1
0,0,0.02912735939025879,1
0,0,0.027817726135253906,1
0,0,0.028774738311767578,1
0,0,0.02806711196899414,1
0,0,0.028183460235595703,1
0,0,0.027225971221923828,1
0,0,0.027387619018554688,1
0,0,0.028426647186279297,1
0,0,0.02722907066345215,1
0,0,0.028369665145874023,1
0,0,0.027222394943237305,1
0,0,0.028136253356933594,1
0,0,0.028077125549316406,1
0,0,0.028905630111694336,1
0,0,0.028163433074951172,1
0,0,0.027206897735595703,1
0,0,0.02968621253967285,1
0,0,0.027025222778320312,1
0,0,0.027615785598754883,1
0,0,0.027132034301757812,1
0,0,0.027569293975830078,1
0,0,0.02725386619567871,1
0,0,0.028052091598510742,1
0,0,0.02711772918701172,1
0,0,0.029449939727783203,1
0,0,0.027111053466796875,1
0,0,0.027605295181274414,1
0,0,0.02803492546081543,1
0,0,0.028327226638793945,1
0,0,0.027363300323486328,1
