ci_initial,ci_final,elapsed_time,iterations
0,0,0.022635459899902344,2
0,0,0.028851985931396484,2
0,0,0.04265165328979492,2
0,0,0.03792715072631836,2
0,0,0.04653334617614746,2
0,0,0.04461169242858887,2
0,0,0.049807071685791016,2
0,0,0.04258584976196289,2
0,0,0.04543614387512207,2
0,0,0.04506874084472656,2
0,0,0.045285940170288086,2
0,0,0.04509568214416504,2
0,0,0.04600954055786133,2
0,0,0.04265165328979492,2
0,0,0.04226946830749512,2
0,0,0.06674480438232422,2
0,0,0.0665884017944336,2
0,0,0.0476224422454834,2
0,0,0.0573275089263916,2
0,0,0.04157590866088867,2
0,0,0.060330867767333984,2
0,0,0.06202888488769531,2
0,0,0.06721782684326172,2
0,0,0.06120014190673828,2
0,0,0.06535506248474121,2
0,0,0.07774543762207031,2
0,0,0.041895151138305664,2
0,0,0.03773307800292969,2
0,0,0.046373844146728516,2
0,0,0.04096198081970215,2
0,0,0.03890728950500488,2
0,0,0.04376578330993652,2
0,0,0.04123687744140625,2
0,0,0.04099750518798828,2
0,0,0.04226422309875488,2
0,0,0.04147672653198242,2
0,0,0.037334442138671875,2
0,0,0.0437769889831543,2
0,0,0.0411069393157959,2
0,0,0.04108572006225586,2
0,0,0.041018009185791016,2
0,0,0.03454732894897461,2
0,0,0.04152989387512207,2
0,0,0.043836116790771484,2
0,0,0.04214930534362793,2
0,0,0.06162381172180176,2
0,0,0.06361222267150879,2
0,0,0.08027482032775879,2
0,0,0.07807159423828125,2
0,0,0.0631103515625,2
0,0,0.04762005805969238,2
0,0,0.05656027793884277,2
0,0,0.05851006507873535,2
0,0,0.03737926483154297,2
0,0,0.04358625411987305,2
0,0,0.03856325149536133,2
0,0,0.028690576553344727,2
0,0,0.02766585350036621,2
0,0,0.04261326789855957,2
0,0,0.04319143295288086,2
0,0,0.045520782470703125,2
0,0,0.04390835762023926,2
0,0,0.046239376068115234,2
0,0,0.05799078941345215,2
0,0,0.06975817680358887,2
0,0,0.06811213493347168,2
0,0,0.06742262840270996,2
0,0,0.0654454231262207,2
0,0,0.059255361557006836,2
0,0,0.060073137283325195,2
0,0,0.0787343978881836,2
0,0,0.05512547492980957,2
0,0,0.046028852462768555,2
0,0,0.04001474380493164,2
0,0,0.03478217124938965,2
0,0,0.03822016716003418,2
0,0,0.04220461845397949,2
0,0,0.049973487854003906,2
0,0,0.06475067138671875,2
0,0,0.06003308296203613,2
0,0,0.06231570243835449,2
0,0,0.06460857391357422,2
0,0,0.06216740608215332,2
0,0,0.06323909759521484,2
0,0,0.06195783615112305,2
0,0,0.05160665512084961,2
0,0,0.0541379451751709,2
0,0,0.045076608657836914,2
0,0,0.04341769218444824,2
0,0,0.04402780532836914,2
0,0,0.06261086463928223,2
0,0,0.05857372283935547,2
0,0,0.05747365951538086,2
0,0,0.05750679969787598,2
0,0,0.05200791358947754,2
0,0,0.057315826416015625,2
0,0,0.054109811782836914,2
0,0,0.049552202224731445,2
0,0,0.05787086486816406,2
0,0,0.06240653991699219,2
