ci_initial,ci_final,elapsed_time,iterations
0,0,0.2745063304901123,1
0,0,0.1927776336669922,1
0,0,0.15520143508911133,1
0,0,0.18620634078979492,1
0,0,0.16512584686279297,1
0,0,0.1490478515625,1
0,0,0.14682650566101074,1
0,0,0.14893746376037598,1
0,0,0.2742319107055664,1
0,0,0.22066497802734375,1
0,0,0.1430678367614746,1
0,0,0.18546724319458008,1
0,0,0.14469099044799805,1
0,0,0.14966750144958496,1
0,0,0.19055795669555664,1
0,0,0.14638090133666992,1
0,0,0.14573168754577637,1
0,0,0.14823365211486816,1
0,0,0.1733393669128418,1
0,0,0.14345431327819824,1
0,0,0.1483139991760254,1
0,0,0.24396324157714844,1
0,0,0.14499902725219727,1
0,0,0.15383267402648926,1
0,0,0.15114688873291016,1
0,0,0.1482391357421875,1
0,0,0.14595723152160645,1
0,0,0.18190789222717285,1
0,0,0.2702455520629883,1
0,0,0.15048956871032715,1
0,0,0.17914867401123047,1
0,0,0.15116643905639648,1
0,0,0.1539299488067627,1
0,0,0.37064266204833984,1
0,0,0.318345308303833,1
0,0,0.17214393615722656,1
0,0,0.22232961654663086,1
0,0,0.18202924728393555,1
0,0,0.18202543258666992,1
0,0,0.18292760848999023,1
0,0,0.3425264358520508,1
0,0,0.23590826988220215,1
0,0,0.2670116424560547,1
0,0,0.26859426498413086,1
0,0,0.24618196487426758,1
0,0,0.21571660041809082,1
0,0,0.2895047664642334,1
0,0,0.22967839241027832,1
0,0,0.21944427490234375,1
0,0,0.2370927333831787,1
0,0,0.21683502197265625,1
0,0,0.22450971603393555,1
0,0,0.22751140594482422,1
0,0,0.22690272331237793,1
0,0,0.37801480293273926,1
0,0,0.2234346866607666,1
0,0,0.2432100772857666,1
0,0,0.2335202693939209,1
0,0,0.2560412883758545,1
0,0,0.2348339557647705,1
0,0,0.2411046028137207,1
0,0,0.2052016258239746,1
0,0,0.2771179676055908,1
0,0,0.40847325325012207,1
0,0,0.2328040599822998,1
0,0,0.3164830207824707,1
0,0,0.2733781337738037,1
0,0,0.24873805046081543,1
0,0,0.23168349266052246,1
0,0,0.23437070846557617,1
0,0,0.2366466522216797,1
0,0,0.25439953804016113,1
0,0,0.22452425956726074,1
0,0,0.2803187370300293,1
0,0,0.24096035957336426,1
0,0,0.25852417945861816,1
0,0,0.2455747127532959,1
0,0,0.26273059844970703,1
0,0,0.2570650577545166,1
0,0,0.23444032669067383,1
0,0,0.24562644958496094,1
0,0,0.27498292922973633,1
0,0,0.5185394287109375,1
0,0,0.557276725769043,1
0,0,0.2050340175628662,1
0,0,0.2615187168121338,1
0,0,0.22501516342163086,1
0,0,0.2189943790435791,1
0,0,0.28741455078125,1
0,0,0.2869150638580322,1
0,0,0.37006473541259766,1
0,0,0.2725062370300293,1
0,0,0.29584336280822754,1
0,0,0.31929612159729004,1
0,0,0.284712553024292,1
0,0,0.33821678161621094,1
0,0,0.30487680435180664,1
0,0,0.23783040046691895,1
0,0,0.24290108680725098,1
0,0,0.31943559646606445,1
