ci_initial,ci_final,elapsed_time,iterations
0,0,0.14002013206481934,2
1,0,0.14897871017456055,3
0,0,0.12401318550109863,2
0,0,0.15531325340270996,2
1,0,0.17811155319213867,3
0,0,0.14908719062805176,2
0,0,0.1615276336669922,2
0,0,0.11466455459594727,2
0,0,0.13274359703063965,2
0,0,0.18603086471557617,2
0,0,0.11131548881530762,2
0,0,0.17039704322814941,2
0,0,0.15156841278076172,2
0,0,0.1375432014465332,2
0,0,0.17973065376281738,2
0,0,0.14485764503479004,2
0,0,0.1669929027557373,2
1,0,0.15243053436279297,4
0,0,0.1345963478088379,2
0,0,0.15331482887268066,2
0,0,0.13069987297058105,2
0,0,0.16008996963500977,2
0,0,0.13244962692260742,2
0,0,0.1469266414642334,2
0,0,0.13811922073364258,2
0,0,0.13890719413757324,2
0,0,0.15263772010803223,2
0,0,0.13771510124206543,2
0,0,0.14311671257019043,2
0,0,0.12908720970153809,2
0,0,0.14954423904418945,2
0,0,0.15049529075622559,2
0,0,0.14470481872558594,2
0,0,0.1500859260559082,2
0,0,0.11854052543640137,2
0,0,0.1377277374267578,2
0,0,0.17362165451049805,2
0,0,0.130462646484375,2
0,0,0.14091730117797852,2
0,0,0.15344882011413574,2
0,0,0.1345958709716797,2
0,0,0.3640329837799072,2
0,0,0.20342016220092773,2
1,0,0.21839261054992676,4
0,0,0.1547403335571289,2
0,0,0.13784193992614746,2
1,0,0.17569255828857422,3
0,0,0.11977839469909668,2
0,0,0.14717555046081543,2
1,0,0.15855145454406738,3
0,0,0.14319348335266113,2
0,0,0.10875487327575684,2
0,0,0.1902165412902832,2
0,0,0.1307811737060547,2
1,0,0.15262484550476074,3
0,0,0.15256023406982422,2
0,0,0.1571183204650879,2
0,0,0.14472746849060059,2
0,0,0.15179443359375,2
0,0,0.12944483757019043,2
0,0,0.13135457038879395,2
0,0,0.14758944511413574,2
0,0,0.14977335929870605,2
0,0,0.135847806930542,2
1,0,0.17584609985351562,3
0,0,0.13482165336608887,2
0,0,0.13633322715759277,2
0,0,0.1604466438293457,2
0,0,0.13548779487609863,2
0,0,0.15535759925842285,2
1,0,0.14437079429626465,3
0,0,0.1345217227935791,2
0,0,0.17113041877746582,2
0,0,0.1283245086669922,2
0,0,0.13494634628295898,2
0,0,0.1443040370941162,2
0,0,0.1156613826751709,2
0,0,0.15045714378356934,2
0,0,0.1781013011932373,2
1,0,0.10975265502929688,3
0,0,0.13760018348693848,2
0,0,0.15467357635498047,2
0,0,0.14306879043579102,2
0,0,0.14129304885864258,2
0,0,0.1650402545928955,2
0,0,0.12065005302429199,2
0,0,0.133897066116333,2
0,0,0.16352629661560059,2
1,0,0.14891862869262695,3
0,0,0.13565778732299805,2
1,0,0.16988730430603027,3
0,0,0.1394519805908203,2
0,0,0.13852906227111816,2
0,0,0.15905070304870605,2
0,0,0.14161920547485352,2
0,0,0.14508366584777832,2
0,0,0.16448354721069336,2
0,0,0.13973069190979004,2
0,0,0.15082073211669922,2
0,0,0.1494758129119873,2
