ci_initial,ci_final,elapsed_time,iterations
0,0,0.1506037712097168,2
0,0,0.1330101490020752,2
0,0,0.11710166931152344,2
0,0,0.14659857749938965,2
1,0,0.12859797477722168,3
0,0,0.12186145782470703,2
0,0,0.15547800064086914,2
0,0,0.1219782829284668,2
0,0,0.11411452293395996,2
0,0,0.1580057144165039,2
0,0,0.11808633804321289,2
0,0,0.11574101448059082,2
0,0,0.148543119430542,2
0,0,0.11832189559936523,2
0,0,0.11430954933166504,2
0,0,0.14745211601257324,2
0,0,0.12138795852661133,2
0,0,0.1143946647644043,2
0,0,0.1467273235321045,2
1,0,0.1235344409942627,3
0,0,0.11373162269592285,2
0,0,0.14637970924377441,2
0,0,0.12097907066345215,2
0,0,0.12265467643737793,2
0,0,0.14638924598693848,2
1,0,0.12938451766967773,3
1,0,0.17233037948608398,3
0,0,0.19111394882202148,2
0,0,0.18002080917358398,2
0,0,0.16242051124572754,2
0,0,0.18200278282165527,2
0,0,0.15799283981323242,2
0,0,0.19284272193908691,2
1,0,0.1330122947692871,3
0,0,0.131544828414917,2
0,0,0.1817026138305664,2
0,0,0.1412951946258545,2
0,0,0.30647850036621094,2
0,0,0.4321413040161133,2
1,0,0.18422865867614746,3
0,0,0.22619342803955078,2
0,0,0.1591477394104004,2
1,0,0.11947154998779297,3
0,0,0.1158304214477539,2
1,0,0.12338781356811523,3
1,0,0.12408089637756348,3
0,0,0.11444568634033203,2
0,0,0.11545157432556152,2
0,0,0.1171274185180664,2
1,0,0.11971712112426758,3
1,0,0.11484074592590332,3
1,0,0.12139296531677246,3
0,0,0.20407557487487793,2
0,0,0.12787556648254395,2
0,0,0.13568830490112305,2
0,0,0.15814852714538574,2
0,0,0.15556788444519043,2
0,0,0.1597282886505127,2
0,0,0.11475038528442383,2
0,0,0.11247014999389648,2
1,0,0.11852002143859863,3
0,0,0.1133425235748291,2
1,0,0.12017416954040527,3
0,0,0.11218857765197754,2
0,0,0.11187958717346191,2
0,0,0.1359243392944336,2
1,0,0.19190502166748047,3
1,0,0.19252967834472656,3
0,0,0.16667604446411133,2
0,0,0.12085080146789551,2
0,0,0.11163067817687988,2
1,0,0.12032365798950195,3
0,0,0.1157529354095459,2
0,0,0.11650371551513672,2
0,0,0.11906123161315918,2
0,0,0.12240982055664062,2
1,0,0.19748854637145996,3
0,0,0.12452507019042969,2
0,0,0.11631512641906738,2
1,0,0.11533784866333008,3
0,0,0.11394834518432617,2
1,0,0.12080860137939453,3
0,0,0.11030054092407227,2
1,0,0.1199345588684082,3
0,0,0.11633157730102539,2
0,0,0.1366894245147705,2
0,0,0.1250758171081543,2
1,0,0.12420105934143066,3
1,0,0.12583017349243164,3
0,0,0.11485075950622559,2
1,0,0.13295865058898926,4
0,0,0.12021851539611816,2
0,0,0.1113436222076416,2
1,0,0.12235546112060547,3
1,0,0.11548542976379395,3
1,0,0.11588215827941895,3
0,0,0.11073160171508789,2
0,0,0.1124577522277832,2
1,0,0.11748147010803223,3
0,0,0.1118628978729248,2
