ci_initial,ci_final,elapsed_time,iterations
1,0,0.1437208652496338,3
1,0,0.1887972354888916,3
1,0,0.14574599266052246,3
0,0,0.12498140335083008,2
1,0,0.5850870609283447,2
0,0,0.21600842475891113,2
0,0,0.2019336223602295,2
0,0,0.13465261459350586,2
0,0,0.13762950897216797,2
0,0,0.1777174472808838,2
0,0,0.13111662864685059,2
0,0,0.18880224227905273,2
0,0,0.12941384315490723,2
0,0,0.12514877319335938,2
1,0,0.16334056854248047,3
0,0,0.14395761489868164,2
0,0,0.12419342994689941,2
0,0,0.19971108436584473,2
1,0,0.12426018714904785,2
0,0,0.16060423851013184,2
1,0,0.1203761100769043,2
0,0,0.12278628349304199,2
1,0,0.1852118968963623,3
0,0,0.13629674911499023,2
0,0,0.1237342357635498,2
0,0,0.15947890281677246,2
1,0,0.13976383209228516,3
1,0,0.1587233543395996,3
0,0,0.12304449081420898,2
1,0,0.1592867374420166,3
0,0,0.14069843292236328,2
0,0,0.08650970458984375,2
1,0,0.09231686592102051,3
0,0,0.1049957275390625,2
0,0,0.08857226371765137,2
0,0,0.09990382194519043,2
1,0,0.09712338447570801,3
1,0,0.08514857292175293,2
0,0,0.10959172248840332,2
0,0,0.0906670093536377,2
0,0,0.08800435066223145,2
0,0,0.12273240089416504,2
1,0,0.0836639404296875,2
1,0,0.09993767738342285,2
1,0,0.0897817611694336,2
1,0,0.08643937110900879,2
1,0,0.10881352424621582,3
0,0,0.0857996940612793,2
0,0,0.08796095848083496,2
0,0,0.11218905448913574,2
1,0,0.09068179130554199,2
0,0,0.10363149642944336,2
0,0,0.08548688888549805,2
0,0,0.08401894569396973,2
0,0,0.11213111877441406,2
1,0,0.09157276153564453,2
0,0,0.08918309211730957,2
0,0,0.13635754585266113,2
0,0,0.1155860424041748,2
0,0,0.15582656860351562,2
0,0,0.08941435813903809,2
0,0,0.09145951271057129,2
0,0,0.1252918243408203,2
0,0,0.08707404136657715,2
0,0,0.10709905624389648,2
1,0,0.1896839141845703,3
0,0,0.09935188293457031,2
0,0,0.11560583114624023,2
0,0,0.11052656173706055,2
0,0,0.08680868148803711,2
0,0,0.14168739318847656,2
0,0,0.09616208076477051,2
0,0,0.09494900703430176,2
1,0,0.12677216529846191,3
0,0,0.08673572540283203,2
1,0,0.12326216697692871,2
0,0,0.10022664070129395,2
0,0,0.08890891075134277,2
0,0,0.10570025444030762,2
0,0,0.09937238693237305,2
1,0,0.09551715850830078,3
0,0,0.17771005630493164,2
0,0,0.08849215507507324,2
1,0,0.12223958969116211,2
0,0,0.09110307693481445,2
0,0,0.08592534065246582,2
0,0,0.1213371753692627,2
0,0,0.08786773681640625,2
1,0,0.08985280990600586,2
0,0,0.13538217544555664,2
0,0,0.09203338623046875,2
0,0,0.12699103355407715,2
1,0,0.09096980094909668,3
0,0,0.08744931221008301,2
1,0,0.1439800262451172,3
0,0,0.08643031120300293,2
1,0,0.08601546287536621,2
0,0,0.1273329257965088,2
0,0,0.0885627269744873,2
1,0,0.13107800483703613,3
