ci_initial,ci_final,elapsed_time,iterations
1,0,0.0707850456237793,3
1,0,0.07959485054016113,4
0,0,0.09892463684082031,2
1,0,0.06936049461364746,3
1,0,0.07359647750854492,3
1,0,0.06945919990539551,3
1,0,0.06944990158081055,3
0,0,0.09825778007507324,2
1,0,0.07414031028747559,3
0,0,0.08649826049804688,2
1,0,0.06923174858093262,3
1,0,0.0692141056060791,3
1,0,0.12150382995605469,3
0,0,0.06786060333251953,2
0,0,0.0687868595123291,2
1,0,0.0658109188079834,3
0,0,0.06322264671325684,2
0,0,0.0973975658416748,2
0,0,0.0649564266204834,2
0,0,0.10238218307495117,2
1,0,0.0686500072479248,3
0,0,0.06245708465576172,2
0,0,0.10638761520385742,2
0,0,0.06684184074401855,2
0,0,0.09769773483276367,2
1,0,0.06758713722229004,3
0,0,0.07235956192016602,2
0,0,0.08999824523925781,2
0,0,0.06303524971008301,2
1,0,0.10838842391967773,3
1,0,0.06635260581970215,3
1,0,0.11046528816223145,4
1,0,0.07085657119750977,3
0,0,0.06544852256774902,2
1,0,0.10741400718688965,3
1,0,0.07098555564880371,3
0,0,0.10534167289733887,2
1,0,0.0711677074432373,3
0,0,0.07136678695678711,2
0,0,0.10337114334106445,2
0,0,0.06484556198120117,2
1,0,0.09960699081420898,3
1,0,0.07332587242126465,3
1,0,0.06478595733642578,3
0,0,0.11413812637329102,2
0,0,0.06467938423156738,2
0,0,0.10168647766113281,2
1,0,0.0706787109375,3
1,0,0.06868481636047363,3
1,0,0.11435246467590332,3
1,0,0.06990408897399902,3
0,0,0.09780359268188477,2
1,0,0.0655825138092041,3
0,0,0.061426639556884766,2
1,0,0.10530543327331543,3
0,0,0.06293177604675293,2
1,0,0.07029175758361816,3
1,0,0.06485486030578613,3
1,0,0.07147407531738281,3
1,0,0.12709975242614746,3
1,0,0.13178110122680664,4
0,0,0.13497710227966309,2
1,0,0.06592130661010742,3
0,0,0.09911036491394043,2
1,0,0.06647682189941406,3
0,0,0.06234169006347656,2
0,0,0.12782979011535645,2
1,0,0.06296038627624512,3
0,0,0.12816357612609863,2
1,0,0.06705117225646973,3
0,0,0.06646323204040527,2
0,0,0.1359999179840088,2
0,0,0.06123542785644531,2
1,0,0.12800145149230957,3
0,0,0.05986475944519043,2
1,0,0.06748843193054199,3
0,0,0.10457777976989746,2
0,0,0.05939126014709473,2
0,0,0.11340951919555664,2
1,0,0.06770706176757812,3
1,0,0.06648778915405273,3
1,0,0.10284209251403809,3
1,0,0.06754875183105469,3
1,0,0.11547279357910156,3
0,0,0.0655527114868164,2
0,0,0.06301426887512207,2
1,0,0.08943700790405273,3
1,0,0.06408333778381348,3
1,0,0.09968709945678711,3
1,0,0.0707859992980957,3
0,0,0.059935569763183594,2
1,0,0.0930945873260498,3
1,0,0.06569981575012207,3
0,0,0.08953261375427246,2
0,0,0.0627589225769043,2
1,0,0.09285902976989746,3
1,0,0.06526398658752441,3
0,0,0.06214332580566406,2
0,0,0.11172008514404297,2
1,0,0.11014437675476074,3
