ci_initial,ci_final,elapsed_time,iterations
0,0,0.14272761344909668,2
0,0,0.10937166213989258,2
0,0,0.1121668815612793,2
0,0,0.1317765712738037,2
0,0,0.12466049194335938,2
0,0,0.14944696426391602,2
0,0,0.13625431060791016,2
0,0,0.1138467788696289,2
0,0,0.13603758811950684,2
0,0,0.13216114044189453,2
0,0,0.15540552139282227,2
0,0,0.11439251899719238,2
0,0,0.12298083305358887,2
0,0,0.14655351638793945,2
0,0,0.1218714714050293,2
0,0,0.14107418060302734,2
0,0,0.11911773681640625,2
0,0,0.12231850624084473,2
0,0,0.13347411155700684,2
0,0,0.12511253356933594,2
0,0,0.1382904052734375,2
0,0,0.10690069198608398,2
0,0,0.12442660331726074,2
0,0,0.12113595008850098,2
0,0,0.10945391654968262,2
0,0,0.15485191345214844,2
0,0,0.0952310562133789,2
0,0,0.1311032772064209,2
0,0,0.142608642578125,2
0,0,0.11533641815185547,2
0,0,0.1869957447052002,2
0,0,0.13208580017089844,2
0,0,0.15263724327087402,2
0,0,0.1144406795501709,2
0,0,0.12348294258117676,2
0,0,0.13521361351013184,2
0,0,0.11931824684143066,2
0,0,0.12179946899414062,2
0,0,0.10344076156616211,2
0,0,0.11680006980895996,2
0,0,0.13801193237304688,2
0,0,0.1142878532409668,2
0,0,0.14277172088623047,2
0,0,0.0988156795501709,2
0,0,0.1191093921661377,2
0,0,0.12268495559692383,2
0,0,0.11977529525756836,2
0,0,0.1364881992340088,2
0,0,0.11351656913757324,2
0,0,0.13406944274902344,2
0,0,0.21517205238342285,2
0,0,0.11951637268066406,2
0,0,0.13796758651733398,2
0,0,0.10276532173156738,2
0,0,0.13189911842346191,2
0,0,0.16409039497375488,2
0,0,0.17355823516845703,2
0,0,0.1715223789215088,2
0,0,0.1609632968902588,2
0,0,0.14290452003479004,2
0,0,0.14590072631835938,2
0,0,0.11409139633178711,2
0,0,0.15443801879882812,2
0,0,0.13339543342590332,2
0,0,0.15558195114135742,2
0,0,0.10535168647766113,2
0,0,0.11643695831298828,2
0,0,0.13875579833984375,2
0,0,0.1443314552307129,2
0,0,0.16015291213989258,2
0,0,0.12630796432495117,2
0,0,0.12246274948120117,2
0,0,0.10678863525390625,2
0,0,0.11786770820617676,2
0,0,0.1558856964111328,2
0,0,0.09860444068908691,2
0,0,0.13469290733337402,2
0,0,0.1288142204284668,2
0,0,0.12613511085510254,2
0,0,0.12308764457702637,2
0,0,0.12256002426147461,2
0,0,0.10588598251342773,2
0,0,0.15970969200134277,2
0,0,0.11512494087219238,2
0,0,0.13181281089782715,2
0,0,0.10831284523010254,2
0,0,0.11130428314208984,2
0,0,0.13528108596801758,2
0,0,0.09568977355957031,2
0,0,0.1303272247314453,2
0,0,0.10909700393676758,2
0,0,0.11616754531860352,2
0,0,0.13254022598266602,2
0,0,0.12592077255249023,2
0,0,0.14850282669067383,2
0,0,0.12342405319213867,2
0,0,0.09536576271057129,2
0,0,0.12517523765563965,2
0,0,0.12868523597717285,2
0,0,0.1515505313873291,2
