ci_initial,ci_final,elapsed_time,iterations
0,0,0.13065719604492188,1
0,0,0.18511700630187988,1
0,0,0.2702648639678955,1
0,0,0.28783535957336426,1
0,0,0.19776296615600586,1
0,0,0.21575331687927246,1
0,0,0.19190144538879395,1
0,0,0.15583372116088867,1
0,0,0.14551830291748047,1
0,0,0.14954686164855957,1
0,0,0.14280939102172852,1
0,0,0.14609003067016602,1
0,0,0.15943622589111328,1
0,0,0.18744540214538574,1
0,0,0.17929673194885254,1
0,0,0.12389612197875977,1
0,0,0.12104439735412598,1
0,0,0.11625552177429199,1
0,0,0.1284189224243164,1
0,0,0.1278247833251953,1
0,0,0.11901640892028809,1
0,0,0.11689281463623047,1
0,0,0.11883926391601562,1
0,0,0.11557817459106445,1
0,0,0.12001943588256836,1
0,0,0.12052130699157715,1
0,0,0.11525893211364746,1
0,0,0.12674665451049805,1
0,0,0.14896225929260254,1
0,0,0.1967926025390625,1
0,0,0.12512540817260742,1
0,0,0.11656403541564941,1
0,0,0.11858034133911133,1
0,0,0.1159675121307373,1
0,0,0.13002419471740723,1
0,0,0.12574458122253418,1
0,0,0.11495518684387207,1
0,0,0.11639952659606934,1
0,0,0.12006950378417969,1
0,0,0.11831259727478027,1
0,0,0.11368370056152344,1
0,0,0.11538386344909668,1
0,0,0.11981964111328125,1
0,0,0.11607122421264648,1
0,0,0.11434507369995117,1
0,0,0.11575794219970703,1
0,0,0.11461305618286133,1
0,0,0.11872029304504395,1
0,0,0.11829447746276855,1
0,0,0.11641049385070801,1
0,0,0.11475658416748047,1
0,0,0.11976265907287598,1
0,0,0.12087869644165039,1
0,0,0.11453127861022949,1
0,0,0.1172037124633789,1
0,0,0.11814117431640625,1
0,0,0.11778521537780762,1
0,0,0.11728572845458984,1
0,0,0.11648035049438477,1
0,0,0.11929106712341309,1
0,0,0.12365007400512695,1
0,0,0.1500251293182373,1
0,0,0.1764974594116211,1
0,0,0.11863279342651367,1
0,0,0.12154626846313477,1
0,0,0.12307190895080566,1
0,0,0.11362075805664062,1
0,0,0.11900615692138672,1
0,0,0.12172150611877441,1
0,0,0.11716294288635254,1
0,0,0.12030482292175293,1
0,0,0.12183833122253418,1
0,0,0.1147925853729248,1
0,0,0.11736536026000977,1
0,0,0.12121248245239258,1
0,0,0.1139228343963623,1
0,0,0.11927318572998047,1
0,0,0.1193087100982666,1
0,0,0.11496281623840332,1
0,0,0.11768317222595215,1
0,0,0.12206339836120605,1
0,0,0.11439943313598633,1
0,0,0.11768937110900879,1
0,0,0.12279152870178223,1
0,0,0.13280510902404785,1
0,0,0.1161489486694336,1
0,0,0.12906217575073242,1
0,0,0.11720395088195801,1
0,0,0.11636638641357422,1
0,0,0.12415504455566406,1
0,0,0.11814236640930176,1
0,0,0.12024474143981934,1
0,0,0.1286177635192871,1
0,0,0.12579584121704102,1
0,0,0.11836981773376465,1
0,0,0.1233370304107666,1
0,0,0.11478066444396973,1
0,0,0.11418890953063965,1
0,0,0.12067770957946777,1
0,0,0.11863040924072266,1
