ci_initial,ci_final,elapsed_time,iterations
0,0,0.018489837646484375,2
0,0,0.03209543228149414,2
0,0,0.03451848030090332,2
0,0,0.027674436569213867,2
0,0,0.03430581092834473,2
0,0,0.032311439514160156,2
0,0,0.03452157974243164,2
0,0,0.03274965286254883,2
0,0,0.03174781799316406,2
0,0,0.029130935668945312,2
0,0,0.030754566192626953,2
0,0,0.026772022247314453,2
0,0,0.04354715347290039,2
0,0,0.03429532051086426,2
0,0,0.03702950477600098,2
0,0,0.03358173370361328,2
0,0,0.03569340705871582,2
0,0,0.03403019905090332,2
0,0,0.03196406364440918,2
0,0,0.03867053985595703,2
0,0,0.05062747001647949,2
0,0,0.050711870193481445,2
0,0,0.03845500946044922,2
0,0,0.027919530868530273,2
0,0,0.024903535842895508,2
0,0,0.028570890426635742,2
0,0,0.028859376907348633,2
0,0,0.03220939636230469,2
0,0,0.02783370018005371,2
0,0,0.030385255813598633,2
0,0,0.026332855224609375,2
0,0,0.02815389633178711,2
0,0,0.026190757751464844,2
0,0,0.028490543365478516,2
0,0,0.029861927032470703,2
0,0,0.03682589530944824,2
0,0,0.06304335594177246,2
0,0,0.05267477035522461,2
0,0,0.04294419288635254,2
0,0,0.05363273620605469,2
0,0,0.048410654067993164,2
0,0,0.053090572357177734,2
0,0,0.04984712600708008,2
0,0,0.06457209587097168,2
0,0,0.05426812171936035,2
0,0,0.04965519905090332,2
0,0,0.034485816955566406,2
0,0,0.03631997108459473,2
0,0,0.03635883331298828,2
0,0,0.044426679611206055,2
0,0,0.04804491996765137,2
0,0,0.059407949447631836,2
0,0,0.03562617301940918,2
0,0,0.043526649475097656,2
0,0,0.032068729400634766,2
0,0,0.031264305114746094,2
0,0,0.026549339294433594,2
0,0,0.027928829193115234,2
0,0,0.04064512252807617,2
0,0,0.04395270347595215,2
0,0,0.04297304153442383,2
0,0,0.03484487533569336,2
0,0,0.02865314483642578,2
0,0,0.0333096981048584,2
0,0,0.032831668853759766,2
0,0,0.03175783157348633,2
0,0,0.0314173698425293,2
0,0,0.02970099449157715,2
0,0,0.03349661827087402,2
0,0,0.03356599807739258,2
0,0,0.03187417984008789,2
0,0,0.031693458557128906,2
0,0,0.032730817794799805,2
0,0,0.030350208282470703,2
0,0,0.048840999603271484,2
0,0,0.03174090385437012,2
0,0,0.0330047607421875,2
0,0,0.031177520751953125,2
0,0,0.030590534210205078,2
0,0,0.0273587703704834,2
0,0,0.03550124168395996,2
0,0,0.029022693634033203,2
0,0,0.028721094131469727,2
0,0,0.025108814239501953,2
0,0,0.03045177459716797,2
0,0,0.02473735809326172,2
0,0,0.02734518051147461,2
0,0,0.038901329040527344,2
0,0,0.03894305229187012,2
0,0,0.04028034210205078,2
0,0,0.04167962074279785,2
0,0,0.0275726318359375,2
0,0,0.029187679290771484,2
0,0,0.028145551681518555,2
0,0,0.03376364707946777,2
0,0,0.04393768310546875,2
0,0,0.04607033729553223,2
0,0,0.039788007736206055,2
0,0,0.034269094467163086,2
0,0,0.03233170509338379,2
