ci_initial,ci_final,elapsed_time,iterations
0,0,0.03547930717468262,1
0,0,0.07301521301269531,1
0,0,0.09788393974304199,1
0,0,0.08893442153930664,1
0,0,0.07967782020568848,1
0,0,0.05097484588623047,1
0,0,0.019913911819458008,1
0,0,0.05886650085449219,1
0,0,0.028171300888061523,1
0,0,0.019695520401000977,1
0,0,0.018197298049926758,1
0,0,0.018879175186157227,1
0,0,0.017766475677490234,1
0,0,0.020823955535888672,1
0,0,0.01865530014038086,1
0,0,0.02543354034423828,1
0,0,0.01842975616455078,1
0,0,0.018170833587646484,1
0,0,0.021770000457763672,1
0,0,0.01900768280029297,1
0,0,0.020655155181884766,1
0,0,0.018723726272583008,1
0,0,0.019732236862182617,1
0,0,0.01861405372619629,1
0,0,0.0204925537109375,1
0,0,0.017781972885131836,1
0,0,0.019080638885498047,1
0,0,0.018331050872802734,1
0,0,0.019683361053466797,1
0,0,0.019159317016601562,1
0,0,0.018123626708984375,1
0,0,0.018746376037597656,1
0,0,0.018671274185180664,1
0,0,0.018132448196411133,1
0,0,0.01834559440612793,1
0,0,0.01867985725402832,1
0,0,0.018135547637939453,1
0,0,0.023366689682006836,1
0,0,0.04687786102294922,1
0,0,0.0775909423828125,1
0,0,0.08459758758544922,1
0,0,0.0722663402557373,1
0,0,0.07957077026367188,1
0,0,0.05982613563537598,1
0,0,0.06168627738952637,1
0,0,0.05535697937011719,1
0,0,0.06101346015930176,1
0,0,0.07367730140686035,1
0,0,0.05276942253112793,1
0,0,0.02617621421813965,1
0,0,0.020341157913208008,1
0,0,0.01836371421813965,1
0,0,0.018260717391967773,1
0,0,0.019244909286499023,1
0,0,0.01792430877685547,1
0,0,0.018289804458618164,1
0,0,0.01944446563720703,1
0,0,0.01934218406677246,1
0,0,0.020191669464111328,1
0,0,0.018054485321044922,1
0,0,0.017645835876464844,1
0,0,0.02091503143310547,1
0,0,0.017596721649169922,1
0,0,0.01921248435974121,1
0,0,0.02818775177001953,1
0,0,0.0179750919342041,1
0,0,0.019516944885253906,1
0,0,0.018746614456176758,1
0,0,0.01961994171142578,1
0,0,0.018872976303100586,1
0,0,0.01765584945678711,1
0,0,0.019504547119140625,1
0,0,0.018267393112182617,1
0,0,0.01857614517211914,1
0,0,0.019541263580322266,1
0,0,0.018387317657470703,1
0,0,0.017584562301635742,1
0,0,0.019922733306884766,1
0,0,0.01811385154724121,1
0,0,0.020833969116210938,1
0,0,0.018750667572021484,1
0,0,0.019526243209838867,1
0,0,0.02147650718688965,1
0,0,0.017505645751953125,1
0,0,0.018407106399536133,1
0,0,0.020571470260620117,1
0,0,0.01897454261779785,1
0,0,0.01939988136291504,1
0,0,0.018149614334106445,1
0,0,0.018303871154785156,1
0,0,0.022301912307739258,1
0,0,0.017885446548461914,1
0,0,0.01969742774963379,1
0,0,0.018548965454101562,1
0,0,0.017484664916992188,1
0,0,0.03621077537536621,1
0,0,0.018973350524902344,1
0,0,0.019125699996948242,1
0,0,0.0180056095123291,1
0,0,0.01798558235168457,1
